標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Hegseth confronts allegations of misconduct as senators grill Trump's choice for Pentagon chief - The Associated Press,https://apnews.com/article/hegseth-defense-trump-women-allegations-cd3bfa2dbc35afa37a7f98b72e576233,0.0,0.0,0.15623427638579035,0.41814104766485755
"US Federal Regulation of AI Is Likely To Be Lighter, but States May Fill the Void - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/2025/01/2025-insights-sections/revisiting-regulations-and-policies/us-federal-regulation-of-ai-is-likely-to-be-lighter,0.0,1.0,0.07042932795359982,0.524333312318749
Colleges could see less red tape under Trump - Inside Higher Ed,https://www.insidehighered.com/news/government/politics-elections/2025/01/14/colleges-could-see-less-red-tape-under-trump,0.02777777777777778,0.18888888888888888,0.15221712048635125,0.44781062954139866
"Some States Prepare for the Expected Rollback of Biden Environmental Regulations - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/2025/01/2025-insights-sections/revisiting-regulations-and-policies/some-states-prepare-for-the-expected-rollback,-0.1,0.4,0.14372294372294372,0.4981461439794772
Trump escaped conviction for ‘criminal efforts to retain power’: Prosecutor - Al Jazeera English,https://www.aljazeera.com/news/2025/1/14/trump-escaped-conviction-for-criminal-efforts-to-retain-power-report,-0.2,0.275,0.06818181818181818,0.7272727272727273
"Trump pardons can’t erase impact of Capitol riot convictions, top DC prosecutor says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-pardons-cant-erase-impact-of-capitol-riot-convictions-top-dc-prosecutor-says,0.5,0.5,0.11337868480725623,0.4168225623582766
The Biggest Threat to Europe: It’s Not Trump—It’s the EU’s Weak Defense Policy and Stagnant Single Market - Foreign Affairs Magazine,https://www.foreignaffairs.com/europe/biggest-threat-europe,-0.19047619047619047,0.32142857142857145,0.0962155859727802,0.36595422363407976
"ED Finalizes Biden-Era Regulations, Withdraws Proposals Amid Transition - American Council on Education",https://www.acenet.edu/News-Room/Pages/ED-Finalizes-Biden-Regulations-Amid-Transition.aspx,0.0,0.0,0.19506759715380415,0.4760385380902623
The tricky questions facing Trump's nominees - BBC.com,https://www.bbc.com/news/articles/cx2qdx1v29zo,0.0,0.0,0.04253189792663476,0.3375917065390749
The Resistance We Need From Senate Democrats Under Trump 2.0 - Democracy Docket,https://www.democracydocket.com/opinion/the-resistance-we-need-from-senate-democrats-under-trump-2-0/,0.0,0.0,0.11841402116402114,0.4477460317460318
Final chapter of the special counsel's Jan. 6 case against Trump is now public. Here's what to know - The Associated Press,https://apnews.com/article/trump-jack-smith-jan-6-6cff37bdb45d33ec27d89f5347a10173,0.11904761904761905,0.546031746031746,0.13035892799935586,0.40382908180004223
"In his final report, Jack Smith says Trump has used 'intimidation and harassment' to get his way - ABC News",https://abcnews.go.com/US/final-report-jack-smith-trump-intimidation-harassment/story?id=117663127,0.0,1.0,0.07971136006850273,0.48221778221778216
San Diego is now less blue - KPBS,https://www.kpbs.org/san-diego-is-now-less-blue,-0.08333333333333333,0.08333333333333334,0.11851155439284936,0.3124057896539911
OpenAI Courts Trump With Vision for ‘A.I. in America’ - The New York Times,https://www.nytimes.com/2025/01/13/technology/openai-economic-blueprint.html,0.13636363636363635,0.45454545454545453,0.01812861051991486,0.45307084220127697
Composition of the Federal Energy Regulatory Commission Under the New Administration - The National Law Review,https://natlawreview.com/article/composition-federal-energy-regulatory-commission-under-new-administration,0.13636363636363635,0.45454545454545453,0.10316146155431871,0.3656449701092557
Expected Changes to IP Policy under the Second Trump Administration - JD Supra,https://www.jdsupra.com/legalnews/expected-changes-to-ip-policy-under-the-6244409/,-0.05,0.2,0.05776277151003633,0.33435157384556025
"Dirty deals, done dirt cheap? Implications of a Trump-brokered deal to end the Russia-Ukraine war - Clingendael Institute",https://www.clingendael.org/publication/dirty-deals-done-dirt-cheap-implications-trump-brokered-deal-end-russia-ukraine-war,-0.09999999999999998,0.75,0.08511904761904761,0.4680472883597883
Will Trump Strike Iran or Strike a Deal? - Foreign Policy,https://foreignpolicy.com/2025/01/13/trump-iran-houthis-uae-saudi-diplomacy-nuclear-deal-maximum-pressure/,-0.125,0.125,0.08616137810300246,0.3788014298166582
Russia ‘prepared for any scenario’ on Ukraine war as Trump presidency nears - Al Jazeera English,https://www.aljazeera.com/news/2025/1/13/russia-prepared-for-any-scenario-on-ukraine-war-as-trump-presidency-nears,0.0,0.0,0.13636363636363635,0.45454545454545453
Why Trump Turned to Manifest Destiny - The New York Times,https://www.nytimes.com/2025/01/13/us/politics/trump-greenland-canada-history.html,0.13636363636363635,0.45454545454545453,0.07249442476715205,0.327266168175259
The Top Global Dangers for a Burn-It-Down Era - Foreign Policy,https://foreignpolicy.com/2025/01/13/top-10-global-risks-trump-middle-east-mexico-china-russia-ukraine-war-climate-ai/,0.125,0.20833333333333334,0.052951486291486306,0.34566135642135637
China Brief: Can Trump Strike a Deal Over TikTok? - Foreign Policy,https://foreignpolicy.com/2025/01/14/china-tiktok-ban-trump-deal-supreme-court/,-0.0625,0.22916666666666666,0.027343986603245857,0.38764418880159623
‘I don't control that’: Eric Adams on Trump’s vow to end congestion pricing - City & State New York,https://www.cityandstateny.com/politics/2025/01/i-dont-control-eric-adams-trumps-vow-end-congestion-pricing/402146/,0.13636363636363635,0.45454545454545453,0.15378143681715112,0.37919114615543176
Inside Mark Zuckerberg’s Sprint to Remake Meta for the Trump Era - The New York Times,https://www.nytimes.com/2025/01/10/technology/meta-mark-zuckerberg-trump.html,0.13636363636363635,0.45454545454545453,0.11321022727272727,0.400344187062937
Russian foreign minister praises Trump’s views on Ukraine conflict - The Associated Press,https://apnews.com/article/lavrov-russia-us-trump-putin-ukraine-67193b9633509a4e5ff1f5668a587c53,-0.0625,0.0625,0.12835038982618685,0.38898440184154476
Biden Aide: Trump Likely to Maintain New AI Chip Controls - Transport Topics,https://www.ttnews.com/articles/trump-chips-controls-biden,0.06818181818181818,0.7272727272727273,0.11386147186147187,0.4342683982683982
"American Battleground: As Trump plots his Day One agenda, Democrats look for a way forward - CNN",https://www.cnn.com/2025/01/14/politics/trump-day-one-agenda-democrats-path-analysis/index.html,0.0,0.0,0.060275011152369634,0.4677737545473397
Trump team is questioning civil servants at National Security Council about commitment to his agenda - The Associated Press,https://apnews.com/article/trump-biden-nsc-loyalty-waltz-21913da0464f472cb9fef314fed488e5,0.0,0.0,0.13551098755626093,0.3993423970786965
Canadian ambassador to U.S. on tensions with Trump: ‘We are prepared for any scenario’ - PBS NewsHour,https://www.pbs.org/newshour/show/canadian-ambassador-to-u-s-on-tensions-with-trump-we-are-prepared-for-any-scenario,0.0,0.0,0.14024438832772163,0.47853735770402445
