標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Ex-Chief of Staff Mark Meadows granted immunity, tells special counsel he warned Trump about 2020 claims: Sources - ABC News",https://abcnews.go.com/US/chief-staff-mark-meadows-granted-immunity-tells-special/story?id=104231281,0.35714285714285715,0.5714285714285714,0.11120418507782573,0.44156740894182706
Takeaways from Michael Cohen’s long-awaited faceoff with Trump in court - CNN,https://edition.cnn.com/2023/10/24/politics/takeaways-michael-cohen-donald-trump/index.html,0.0,0.0,0.019414343434343437,0.3487026262626264
Three key moments from Michael Cohen's testimony against Donald Trump - BBC.com,https://www.bbc.com/news/world-us-canada-67212196,0.0,1.0,0.004867756512493359,0.3592361585782637
Michael Cohen testifies in Trump civil fraud trial - CNN,https://edition.cnn.com/politics/live-news/trump-civil-fraud-trial-10-24-23/index.html,0.0,0.0,0.035178921646074994,0.35283403376834055
Former President Trump Congratulates Rep. Mike Johnson on Being Elected Speaker - C-SPAN,https://www.c-span.org/program/public-affairs-event/former-president-trump-congratulates-rep-mike-johnson-on-being-elected-speaker/634181,0.0,0.0,0.09928571428571427,0.15190476190476193
"Trump made crude Oval Office remark about fate of Kurds in Syria, book says - The Guardian",https://www.theguardian.com/books/2023/oct/25/trump-kurds-syria-adam-kinzinger-book,-0.7,1.0,-0.008832644628099155,0.44136412829594646
Michael Cohen tells court Donald Trump inflated asset values ‘arbitrarily’ - Al Jazeera English,https://www.aljazeera.com/news/2023/10/24/michael-cohen-tells-court-donald-trump-inflated-asset-values-arbitrarily,-0.05,0.3,-0.10454545454545455,0.5848484848484848
Who is Mike Johnson? New House speaker is a strong Trump ally and a quiet force among Republicans - The Associated Press,https://apnews.com/article/johnson-house-speaker-trump-elected-ed9fd1d574eafb6373e667e110a0f989,0.18989898989898987,0.507070707070707,0.1296881702626066,0.42235363536434983
What Guilty Pleas in Georgia Mean for the Federal Case Against Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/25/us/politics/trump-georgia-election-guilty-pleas.html,-0.22537878787878787,0.7140151515151515,0.06561046977713646,0.4253667628667627
Former Trump campaign lawyer Jenna Ellis pleads guilty in Georgia case - CNN,https://edition.cnn.com/2023/10/24/politics/jenna-ellis-fulton-county/index.html,-0.25,0.5,-0.04207702020202022,0.49049723424723435
"Trump re­portedly open to pulling U.S. out of NATO, drawing rebukes from Democrats - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/politics/2023/10/24/trump-reportedly-open-to-pulling-u-s--out-of-nato,0.0,0.5,0.0023888888888888853,0.4131111111111111
"Trump's impact on Kentucky governor's race - LEX 18 News - Lexington, KY",https://www.lex18.com/news/kentucky-votes/trumps-impact-on-kentucky-governors-race,0.0,0.0,0.14857503607503605,0.39287518037518043
Jenna Ellis becomes latest Trump lawyer to plead guilty over efforts to overturn Georgia's election - The Associated Press,https://apnews.com/article/jenna-ellis-plea-deal-georgia-election-case-c4dbacd3e4bbb5415ebd3d42d8fa3128,0.0,0.95,0.08246754524656578,0.46690243594305275
The Trump Loyalty Test at the Center of Republicans’ Speaker Endgame (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/25/us/politics/mike-johnson-house-speaker-trump.html,0.018181818181818174,0.2772727272727273,0.06234249381570809,0.4332830859616574
The Lawyers Now Turning on Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/24/podcasts/the-daily/georgia-lawyers-trump.html,0.13636363636363635,0.45454545454545453,0.10466214588580884,0.4704138280232278
"FBI’s new headquarters plan was not influenced by the Trump White House, watchdog says - Government Executive",https://www.govexec.com/management/2023/10/fbis-new-headquarters-plan-was-not-influenced-trump-administration/391473/,0.06818181818181818,0.22727272727272727,0.05303704562633136,0.33452415309558137
An upset Trump speaks to reporters after storming out of court - CNN,https://edition.cnn.com/videos/politics/2023/10/25/trump-courtroom-new-york-trial-cohen-vpx.cnn,0.0,0.0,0.07488374492127978,0.3864038428982564
'Very unusual': Honig breaks down judge fining Trump - CNN,https://edition.cnn.com/videos/politics/2023/10/25/trump-gag-order-fine-new-york-civil-fraud-trial-honig-vpx.cnn,0.05222222222222221,0.6444444444444445,0.06779982864357872,0.4092574555074563
"Efforts to keep FBI headquarters in D.C. not motivated by ""improper"" Trump influence, DOJ watchdog finds - CBS News",https://www.cbsnews.com/news/fbi-headquarters-trump-influence-inspector-general-report/,0.0,0.0,0.09356584275939114,0.39791404831727406
Chris Christie shares what Trump said after naming Meadows Chief of Staff - CNN,https://edition.cnn.com/videos/politics/2023/10/24/chris-christie-mark-meadows-donald-trump-tsr-vpx.cnn,0.0,0.0,0.0792638576507291,0.38901575612469474
Donald Trump shares Tennessee Rep. Fleischmann's private speaker texts on Truth Social account - WTVC,https://newschannel9.com/news/local/chattanooga-congressman-chuck-fleischmann-1-of-6-candidates-selected-for-house-speaker-tuesday,0.016666666666666666,0.22083333333333333,0.10995901261858694,0.36084784010315923
"October 25, 2023 - Trump fined for violating gag order in civil fraud trial after taking stand - CNN",https://edition.cnn.com/politics/live-news/trump-civil-fraud-trial-10-25-23/index.html,0.0,0.0,0.055531560224941545,0.3659004455742231
Watchdog Says Trump Didn’t Influence Decision on F.B.I. Headquarters (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/24/us/politics/trump-fbi-headquarters.html,0.13636363636363635,0.45454545454545453,0.045752164502164516,0.4693722943722944
"Former 'fixer,' now star witness Michael Cohen to face Trump at fraud trial - ABC News",https://abcnews.go.com/US/former-fixer-now-star-witness-michael-cohen-face/story?id=104221023,0.0,0.0,0.009520020460939495,0.3675343620639032
‘If I Knew Then What I Know Now’ - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/10/jenna-ellis-guilty-plea-trump-fulton-county/675754/,0.0,0.0,0.039865602084989855,0.4245463380157257
Trump ally Mike Johnson elected House speaker three weeks after McCarthy ouster - CNN,https://edition.cnn.com/2023/10/25/politics/house-speaker-vote-republicans/index.html,0.0,0.0,0.07545995670995673,0.4491076950260623
"Trump's lawyers file challenges to Washington election subversion case, calling it unconstitutional - NBC Philadelphia",https://www.nbcphiladelphia.com/news/national-international/trumps-lawyers-file-challenges-to-washington-election-subversion-case-calling-it-unconstitutional/3676010/?os=httpliner.icu&ref=app,0.0,0.0,0.07729707792207789,0.37031689664502176
"Trump's former lawyer, Michael Cohen, testifies against him in civil fraud trial - Le Monde",https://www.lemonde.fr/en/united-states/article/2023/10/24/trump-s-former-lawyer-michael-cohen-takes-the-stand-against-him-at-his-new-york-civil-fraud-trial_6200351_133.html,0.0,0.0,0.03403003246753245,0.362689393939394
How Trump and Cohen's friendship soured over the years - BBC.com,https://www.bbc.com/news/av/world-us-canada-67210523,-0.3,0.1,-0.0011194004532562403,0.36600120099336547
Friends turned foes: DeSantis remains Trump’s biggest competitor for the GOP nomination - The Independent Florida Alligator,https://www.alligator.org/article/2023/10/desantis-trump?ct=content_open&cv=cbox_latest,0.0,0.125,0.16783003663003668,0.41188058608058603
Trump Ex-‘Fixer’ Michael Cohen Admits To Lying Under Oath—And Then Denies It—In Testy Fraud Trial Testimony - Forbes,https://www.forbes.com/sites/alisondurkee/2023/10/25/trump-ex-fixer-michael-cohen-admits-to-lying-under-oath-in-testy-fraud-trial-testimony/,0.0,0.0,0.04158721025809631,0.38363608964874785
A Donald Trump Gag Order Would Be a Test for the Justice System - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/a-donald-trump-gag-order-would-be-a-test-for-the-justice-system,0.0,0.0,0.07119736324281781,0.4888469106650925
Trump's New York civil and criminal cases collide with Michael Cohen on the stand - CBS News,https://www.cbsnews.com/news/trump-new-york-civil-criminal-cases-collide-michael-cohen-testifies-trial/,-0.13181818181818183,0.5022727272727273,0.033215406226769856,0.41022249005203554
"Judge fines Trump $10,000 for violating gag order - BBC.com",https://www.bbc.com/news/world-us-canada-67222901,0.0,0.0,0.06891620284477427,0.41155174190888477
Former President Trump Comments about Michael Cohen at New York Civil Fraud Trial - C-SPAN,https://www.c-span.org/program/public-affairs-event/former-president-trump-comments-about-michael-cohen-at-new-york-civil-fraud-trial/634179,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
Speaker vote live updates: Trump ally Mike Johnson wins House ballot - BBC.com,https://www.bbc.com/news/live/world-us-canada-67211376,0.21818181818181817,0.35,0.15682991550259595,0.333674223828863
Biden – with Worst Ever Favorability & Job Approval Ratings – Leads Trump 46-37%; Only Leads By 7 Points if RFK & West Are on Ballot; 52% of Dems Want Party to Nominate Someone other than Biden in ’24 - Siena College Research Institute,https://scri.siena.edu/2023/10/24/biden-with-worst-ever-favorability-only-leads-by-7-points-if-rfk-52-of-dems-want-party-to-nominate-someone-other-tha/,-0.375,0.7916666666666666,0.04209948221712928,0.41541252864782263
"Trump Inflated Asset Values 'Arbitrarily,' Former Lawyer Cohen Testifies - VOA - Voice of America English News",https://www.voanews.com/a/trump-inflated-asset-values-arbitrarily-former-lawyer-cohen-testifies-/7324646.html,0.0,0.0,0.011285394932935965,0.3228456698128833
Trump claims he is ‘genius’ for realising ‘us’ is spelled the same as ‘US’ - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-us-spelling-genius-b2434774.html,0.0,0.125,0.11784074511347237,0.34818968909878
Trump's lawyers urge judge to dismiss federal election interference case - KPBS,https://www.kpbs.org/news/news/politics/2023/10/24/trumps-lawyers-urge-judge-to-dismiss-federal-election-interference-case,0.0,0.0,0.08281168831168834,0.44030086580086597
"Jenna Ellis, Trump campaign legal adviser in 2020, pleads guilty in Georgia election case - CBS News",https://www.cbsnews.com/news/jenna-ellis-pleads-guilty-trump-adviser-fulton-county-georgia-2020-election-case/,-0.15,0.6,0.03935385602052267,0.43292849126182453
Opinion | Donald Trump and Christian Nationalism (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/24/opinion/trump-christian-nationalism.html,0.06818181818181818,0.22727272727272727,0.10361952861952861,0.26001683501683504
