標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
New York appeals court rejects Donald Trump’s third request to delay Monday's hush money trial - The Associated Press,https://apnews.com/article/donald-trump-hush-money-appeal-juan-merchan-43ce6ef13f3b7a2ea017a658e6b4e01b,0.06818181818181818,0.22727272727272727,0.14166317485965807,0.43125118806146906
Trump looms over fight to oust Speaker Johnson - CNN,https://edition.cnn.com/2024/04/10/politics/trump-johnson-news-conference/index.html,0.0,0.0,0.09165982484948001,0.42250273672687466
Former Trump executive Allen Weisselberg sentenced to 5 months in jail for lying - The Associated Press,https://apnews.com/article/weisselberg-trump-perjury-new-york-b76cde56c6cb983ab8789f95d5a0c6c0,-0.05,0.0,0.12195957744755898,0.40639601602252223
Ex-Trump Organization CFO Allen Weisselberg sentenced to 5 months for perjury - ABC News,https://abcnews.go.com/US/trump-organization-cfo-allen-weisselberg-sentenced-5-months/story?id=109083135,0.0,0.0,0.00048197625763257116,0.3588894399156927
Trump allies target NOAA climate research - E&E News,https://www.eenews.net/articles/trump-allies-target-noaa-climate-research/,0.0,0.0,-0.01397186147186147,0.29936147186147183
"Trump to Meet an Embattled Johnson, Putting Their Tortured Ties on Display - The New York Times",https://www.nytimes.com/2024/04/11/us/politics/trump-johnson-elections-congress.html,0.13636363636363635,0.45454545454545453,0.10039335664335661,0.41958041958041953
Judge denies Trump’s latest attempt to delay hush money case - CNN,https://edition.cnn.com/2024/04/10/politics/trump-lawyers-appeal-hush-money-case/index.html,0.5,0.9,0.035667903525046375,0.41811069882498464
European diplomats in DC scramble to gain access to Trump allies for insights - CNN,https://edition.cnn.com/2024/04/11/politics/european-diplomats-scramble-access-trump-allies/index.html,0.0,0.0,0.06287729182582126,0.34334025288437053
Allen Weisselberg: Ex-Trump financial chief sentenced on perjury charges - BBC.com,https://www.bbc.com/news/world-us-canada-68782176,0.0,0.0,-0.047394678492239474,0.44222099039172214
Trump is recreating his web of chaos at home and abroad in a preview of what a second term could look like - CNN,https://edition.cnn.com/2024/04/10/politics/trump-chaos-johnson-abortion/index.html,0.0,0.0,0.10624380926613068,0.4098949701092558
Trump attorney who became a crucial witness against him has departed legal team - CNN,https://edition.cnn.com/2024/04/11/politics/evan-corcoran-trump-legal/index.html,0.1,0.6,0.0455482017982018,0.4195700133200134
How jurors will be selected in Trump’s legal cases - a criminal law expert explains - The Conversation,https://theconversation.com/how-jurors-will-be-selected-in-trumps-legal-cases-a-criminal-law-expert-explains-216049,-0.1,0.375,0.1085025007355104,0.570773266647053
Former Trump exec Weisselberg gets 5 months in jail for lying in civil fraud case - PBS NewsHour,https://www.pbs.org/newshour/politics/former-trump-executive-allen-weisselberg-sentenced-to-5-months-in-jail-for-lying-in-civil-fraud-case,-0.05,0.0,-0.016316461316461306,0.36920662670662663
15 times Trump’s abortion position shifted over the past 25 years - CNN,https://edition.cnn.com/2024/04/09/politics/trump-abortion-stances-timeline/index.html,-0.25,0.25,0.12556849675897294,0.4271854027806409
Trump’s Ex-Finance Chief Is Sentenced to 5 Months in Rikers for Perjury - The New York Times,https://www.nytimes.com/2024/04/10/nyregion/allen-weisselberg-sentenced-trump.html,0.13636363636363635,0.45454545454545453,0.03439303751803752,0.36595676149247575
"The less you vote, the more you back Trump - ABC News",https://abcnews.go.com/538/vote-back-trump/story?id=109090626,0.11111111111111112,0.18888888888888888,0.08163248285135538,0.44384027505914764
"Speaker Johnson to meet with Trump, offers Marjorie Taylor Greene advisory role as own job teeters - The Associated Press",https://apnews.com/article/congress-speaker-johnson-trump-meeting-19b923809fecfeeb4a1d232faefbdaed,0.35,0.5,0.14660851085108495,0.4378981359674455
Hear how Trump plans vengeance if he wins White House - CNN,https://edition.cnn.com/videos/politics/2024/04/11/trump-vengeance-mattingly-dnt-lead-vpx.cnn,0.15,0.1,0.10491850321395765,0.3729702326293235
How Trump’s tariff plans could kill jobs and worsen inflation - CNN,https://edition.cnn.com/2024/04/11/economy/trump-tariffs-trade-jobs-inflation/index.html,0.0,0.0,0.051564492118289604,0.4018116517800063
"Trump, Who Tried to Repeal Obamacare, Says He Is ‘Not Running to Terminate’ It - The New York Times",https://www.nytimes.com/2024/04/11/us/politics/trump-biden-affordable-care-act.html,0.13636363636363635,0.45454545454545453,0.13976023976023974,0.387918747918748
New Trump Super PAC Says It Has $27 Million After Its First Major Event - The New York Times,https://www.nytimes.com/2024/04/11/us/politics/trump-super-pac.html,0.18371212121212122,0.48181818181818176,0.20685196117014298,0.3841866719139447
"Your Questions About Trump’s Hush-Money Trial, Answered - TIME",https://time.com/6965419/trump-hush-money-trial-legal-questions/,0.0,0.0,0.026441040843214744,0.3809206192358366
Zelensky says he will listen to Trump’s ideas to end war in Ukraine ‘with pleasure’ - CNN,https://edition.cnn.com/2024/04/10/europe/ukraine-volodymyr-zelensky-delphi-economic-forum-intl/index.html,0.0,0.0,0.08832362490450728,0.28222720906544435
RNC under Lara Trump spreads ‘massive fraud’ claims about 2020 election - CNN,https://edition.cnn.com/2024/04/10/politics/lara-trump-rnc-2020-election-fraud-claims/index.html,0.0,1.0,0.07893684746625922,0.4076793141499023
Democrats Hammer a Simple Attack on Abortion: Donald Trump Did This - The New York Times,https://www.nytimes.com/2024/04/11/us/politics/kamala-harris-abortion-biden-democrats.html,0.06818181818181818,0.40584415584415584,0.11642654220779222,0.3939292478354978
CNN reporter lays out security measures ahead of Trump trial - CNN,https://edition.cnn.com/videos/politics/2024/04/11/trump-trial-security-measures-hush-money-gingras-ebof-vpx.cnn,0.0,0.0,0.1037845560871877,0.41840997696260834
What happens if Trump is found guilty in hush money case? Prison is certainly an option. - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/04/11/donald-trump-new-york-hush-money-trial/72943245007/,-0.14285714285714285,0.7857142857142857,0.005955159705159702,0.4110313560313561
"Judge in Trump's classified files case agrees to redact witness names, granting prosecution request - The Associated Press",https://apnews.com/article/donald-trump-maralago-jack-smith-justice-department-bad5cb148471724b76e4aced04e0337f,0.0,0.0,0.14438004669843094,0.44127623931804305
Looking at who has endorsed Donald Trump shows the depth of his support within the Republican Party establishment. - LSE,https://blogs.lse.ac.uk/usappblog/2024/04/10/looking-at-who-has-endorsed-donald-trump-shows-the-depth-of-his-support-within-the-republican-party-establishment/,0.0,0.0,0.09728641090710059,0.46227813852813854
Trump associates who have had legal trouble of their own - USA TODAY,https://eu.usatoday.com/picture-gallery/news/politics/2024/04/11/trump-associates-with-legal-trouble/73295028007/,0.19999999999999998,0.4666666666666666,0.0,0.2
Trump Allies Have a Plan to Hurt Biden’s Chances: Elevate Outsider Candidates - The New York Times,https://www.nytimes.com/2024/04/10/us/politics/trump-rfk-jr-biden.html,0.13636363636363635,0.45454545454545453,0.09334415584415583,0.4077010708589656
Judge in Trump's election interference case rejects 'hostages' label for jailed Jan. 6 defendants - The Associated Press,https://apnews.com/article/judge-tanya-chutkan-trump-capitol-riot-93b33b1f1774e4e5c430f1598c7115a3,0.0,0.0,0.14092112588797143,0.43407149614671503
Inaccurate data used to show cost-of-living increases between Trump and Biden presidencies - Austin American-Statesman,https://eu.statesman.com/,0.0,0.0,0.07764586160108551,0.3805857078245139
