標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Requests Space-based Missile Defense Plan - AIP.ORG,https://ww2.aip.org/fyi/trump-requests-space-based-missile-defense-plan,0.0,0.0,0.06111416771515287,0.2900585967581035
"Trump’s interests in Europe and the barriers they pose, EU expert explains - Virginia Tech",https://news.vt.edu/articles/2025/01/Trump-European-Union-Greenland-Ukraine-Russia-expert.html,0.0,0.0,0.0803349840070907,0.2553380348632577
Trump 2.0 and the future of the North American trade bloc - JP Morgan Private Bank,https://privatebank.jpmorgan.com/latam/en/insights/markets-and-investing/ideas-and-insights/trump-2-0-and-the-future-of-the-north-american-trade-bloc,0.0,0.16666666666666666,0.058272556463850926,0.4051627731809134
Trump 2.0 and the Two Koreas | The Capital Cable #105 - Center for Strategic & International Studies,https://www.csis.org/events/trump-20-and-two-koreas-capital-cable-105,-0.05,0.05,0.01934731934731935,0.33496503496503494
Trump Spending Freezes Sow Confusion Among Researchers - AIP.ORG,https://ww2.aip.org/fyi/trump-spending-freezes-sow-confusion-among-researchers,0.0,0.0,0.030366692131397963,0.2641743060860701
Could Trump Walk Away from Unpopular Health Proposals? - KFF,https://www.kff.org/from-drew-altman/could-trump-walk-away-from-unpopular-health-proposals/,0.0,0.0,0.10916835130278527,0.3842026055705303
Ranking Member Raskin’s Statement on Donald Trump’s Baseless Scapegoating After Tragic Plane Crash - Congressman Jamie Raskin,https://raskin.house.gov/2025/1/ranking-member-raskin-s-statement-on-donald-trump-s-baseless-scapegoating-after-tragic-plane-crash,-0.75,0.75,-0.10574074074074073,0.5511111111111112
Trump 2.0: AI and Data Centers in a Time of Legal and Technological Disruption - Pillsbury Winthrop Shaw Pittman,https://www.pillsburylaw.com/en/news-and-insights/ai-data-centers-trump.html,0.2,0.2,0.0,0.45
Trump 2.0 Executive Orders; Shock and Awe - K&L Gates,https://www.klgates.com/Trump-20-Executive-Orders-Shock-and-Awe-1-30-2025,0.0,0.0,0.10377122877122881,0.37734957350341974
"Trump mandates prompt spy agency to take down website, social media - DefenseScoop",https://defensescoop.com/2025/01/31/trump-executive-orders-prompt-spy-agency-nga-to-take-down-website/,-0.06111111111111113,0.17777777777777778,0.14170362879379278,0.3575512147233459
Trump’s Distorted View of Sovereignty and American Exceptionalism - Carnegie Endowment for International Peace,https://carnegieendowment.org/emissary/2025/01/trump-sovereignty-american-exceptionalism?lang=en,0.0,0.0,0.12315957397572501,0.37202697073831076
Trump’s threat to deport anti-Israel protesters is an attack on free speech - Foundation for Individual Rights and Expression,https://www.thefire.org/news/trumps-threat-deport-anti-israel-protesters-attack-free-speech,0.2,0.6000000000000001,0.11463030303030297,0.4448851981351978
Trump’s Pause of U.S. Foreign Assistance to Latin America: An “America Last” Policy - Washington Office on Latin America (WOLA),https://www.wola.org/analysis/trumps-pause-of-u-s-foreign-assistance-to-latin-america-an-america-last-policy/,-0.0625,0.09583333333333333,0.04763398162295223,0.4197109222476871
The Costs of Trump’s Foreign Policy Disruption - Council on Foreign Relations,https://www.cfr.org/blog/costs-trumps-foreign-policy-disruption,-0.125,0.125,0.11045777139527141,0.38740044677544677
Can the Courts Manage the Trump Blitzkrieg? - The Regulatory Review,https://www.theregreview.org/2025/01/30/pierce-can-the-courts-manage-the-trump-blitzkrieg/,0.0,0.0,0.09316666666666666,0.5846666666666667
Trump fills his government with billionaires after running on a working-class message - The Associated Press,https://apnews.com/article/donald-trumps-cabinet-wealth-billionaires-0d5147df74c7f0a851df296aeab2e164,0.0,0.0,0.114906514045947,0.399128797048188
Trump’s nominee for Army secretary calls for buying more commercial off-the-shelf tech - DefenseScoop,https://defensescoop.com/2025/01/30/daniel-driscoll-army-secretary-sasc-confirmation-hearing-trump-cots-tech/,0.25,0.25,0.16431708388230132,0.3923693456302151
Refugee Rights and the Trump Administration: Week Two - hias.org,https://hias.org/news/refugee-rights-and-trump-administration-week-two/,0.0,0.0,0.346969696969697,0.4603354978354977
Chairman Wicker Meets with President Trump to Discuss Peace Through Strength - Senator Roger Wicker,https://www.wicker.senate.gov/2025/1/chairman-wicker-meets-with-president-trump-to-discuss-peace-through-strength,0.0,0.0,0.08235930735930737,0.3086580086580087
The Price of Trump’s Power Politics: Why China and Russia Stand to Win in a Might-Makes-Right World - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/price-trumps-power-politics,0.3375,0.2625,0.0837740143566415,0.40585270191202394
"Trump 2.0: the rise of an ""anti-elite"" elite in US politics - Sciences Po",https://www.sciencespo.fr/en/news/trump-2-0-the-rise-of-an-anti-elite-elite-in-us-politics/,0.0,0.0,0.08013224369433519,0.33796256998871405
White House Fact Sheet: President Donald J. Trump Launches Massive 10-to-1 Deregulation Initiative - The American Presidency Project,https://www.presidency.ucsb.edu/documents/white-house-fact-sheet-president-donald-j-trump-launches-massive-10-1-deregulation,0.0,0.3333333333333333,0.046385566188197815,0.3160930735930736
From Energy Bills to Climate to Housing: How Trump’s Trillion Dollar Funding Cut Impacts Everyday Americans - Evergreen Action,https://www.evergreenaction.com/blog/from-energy-bills-to-climate-to-housing-how-trumps-trillion-dollar-funding-cut-impacts-everyday-americans-4,-0.05,0.35,0.10595096624508393,0.45256168123815194
"Congress, Africa, and Trump: What does the future hold? - Brookings Institution",https://www.brookings.edu/articles/congress-africa-and-trump-what-does-the-future-hold/,0.0,0.125,-0.12880681818181822,0.37293560606060616
"How Trump's Initial Executive Orders May Impact Medicaid, Medicare Models - AJMC.com Managed Markets Network",https://www.ajmc.com/view/how-trump-s-initial-executive-orders-may-impact-medicaid-medicare-models,0.0,0.0,0.0828043995288363,0.4544471703917119
Ranking Member Raskin’s Statement on Trump’s Lawless and Dangerous Purge of FBI Agents and DOJ Prosecutors - Congressman Jamie Raskin,https://raskin.house.gov/2025/1/ranking-member-raskin-s-statement-on-trump-s-lawless-and-dangerous-purge-of-fbi-agents-and-doj-prosecutors,-0.6,0.9,-0.13505747126436785,0.5079638752052545
‘High anxiety moment’: Biden’s NIH chief talks Trump 2.0 and the future of US science - Nature.com,https://www.nature.com/articles/d41586-025-00238-5,0.08,0.33249999999999996,0.05432875836284925,0.3752904860291224
What Are Executive Orders and How Do They Work? - Campaign Legal Center,https://campaignlegal.org/update/what-are-executive-orders-and-how-do-they-work,0.05,0.15000000000000002,0.04545454545454545,0.16666666666666666
Congress Can Check the President on Foreign Policy—Even Under Trump - Carnegie Endowment for International Peace,https://carnegieendowment.org/emissary/2025/01/trump-congress-foreign-policy-check?lang=en,-0.0625,0.0625,0.08483924285876647,0.3607038786274411
White House Fact Sheet: President Donald J. Trump Expands Educational Opportunities for American Families - The American Presidency Project,https://www.presidency.ucsb.edu/documents/white-house-fact-sheet-president-donald-j-trump-expands-educational-opportunities-for,0.0625,0.0625,0.12805429864253398,0.29643395819866414
Garamendi Sends Letter Demanding Trump Administration to Release Delayed Head Start Funds - Congressman John Garamendi,https://garamendi.house.gov/media/press-releases/garamendi-sends-letter-demanding-trump-administration-release-delayed-head-0,0.0,0.0,-0.07913832199546485,0.47789115646258506
Trump’s orders take aim at critical race theory and antisemitism on college campuses - The Associated Press,https://apnews.com/article/trump-critical-race-theory-antisemitism-college-protests-18136b8c8f5adb9c75c47907e020268a,0.0,0.8,0.11123602021561126,0.4107234828663407
What Banking Organizations Need to Know About the Trump Executive Orders - Arnold & Porter,https://www.arnoldporter.com/en/perspectives/advisories/2025/01/what-banking-orgs-need-to-know-about-trump-eos,0.0,0.0,0.05432058286684887,0.3906535834083996
What Trump Really Wants in Panama - Americas Quarterly,https://www.americasquarterly.org/article/what-trump-really-wants-in-panama/,0.2,0.1,0.05268858536099916,0.3173285813803055
Trump’s out-of-the-box approach is perfect to help demilitarize Kaliningrad - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/trumps-out-of-the-box-approach-is-perfect-to-help-demilitarize-kaliningrad/,1.0,1.0,0.04228354978354982,0.2091842532467532
What effect will Trump’s tariffs have on the U.S. economy? - UChicago News,https://news.uchicago.edu/story/what-effect-will-trumps-tariffs-have-us-economy,0.0,0.0,0.0946139971139971,0.48958430458430446
"A Proclamation by President Trump: National Black History Month, 2025 - US Embassy in Montenegro - USEmbassy.gov",https://me.usembassy.gov/a-proclamation-by-president-trump-national-black-history-month-2025/,-0.16666666666666666,0.43333333333333335,0.12916666666666668,0.37083333333333335
Combative Trump blames DEI policies after air tragedy - BBC.com,https://www.bbc.com/news/articles/cpvmdm1m7m9o,0.0,0.0,0.0745236851271334,0.41421636792326444
"Health Care: Trump Focuses on Drug Pricing Experiments, ACA and Research Grants - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/executive-briefing/health-care-trump-focuses-on-drug-pricing-experiments,0.0,0.0,0.08976934523809524,0.35848214285714286
Education Department tells U.S. colleges to follow sexual assault policies from Trump's first term - PBS NewsHour,https://www.pbs.org/newshour/politics/education-department-tells-u-s-colleges-to-follow-sexual-assault-policies-from-trumps-first-term,0.375,0.5833333333333334,0.23403518923320904,0.49824661037532303
US aid agency is in upheaval during foreign assistance freeze and staff departures - The Associated Press,https://apnews.com/article/trump-usaid-foreign-aid-freeze-7d9c8cbcb241ec9a710feb8e883b9756,-0.125,0.125,0.11781907086050886,0.3957712611426459
Senator Murray Calls on Trump to Rescind Executive Orders Still Blocking Billions for Communities Across America - Senator Patty Murray,https://www.murray.senate.gov/senator-murray-calls-on-trump-to-rescind-executive-orders-still-blocking-billions-for-communities-across-america/,0.0,0.0,-0.021035551344566153,0.38882670535783864
ASAN Condemns Trump’s baseless attacks on people with disabilities - Autistic Self Advocacy Network,https://autisticadvocacy.org/2025/01/asan-condemns-trumps-baseless-attacks-on-people-with-disabilities/,-0.2,0.2,0.039219653424756445,0.42620353967262636
Trump Administration Eliminates Sensitive Location Protections for Public Schools and Churches in Immigration Orders - Texas AFT,https://www.texasaft.org/policy/immigration/trump-administration-eliminates-sensitive-location-protections-for-public-schools-and-churches-in-immigration-orders/,0.05,0.48333333333333334,0.05873015873015873,0.33888888888888885
"January 31, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-presidency-news-01-31-25/index.html,0.0,0.0,0.061607314643028856,0.3784807423831809
Is the presidency becoming too powerful? - WHYY,https://whyy.org/episodes/trump-biden-president-power/,0.375,0.925,0.1275119617224881,0.44748803827751205
Three takeaways from new executive order on ‘gender ideology’ - Northwestern Now,https://news.northwestern.edu/stories/2025/01/trans-people-face-violence-due-to-gender-executive-order/,0.13636363636363635,0.45454545454545453,0.5,1.0
Donald Trump’s defining decade - The Economist,https://www.economist.com/united-states/2025/01/30/donald-trumps-defining-decade,0.0,0.0,0.06866883116883117,0.3080627705627706
"NOAA inboxes spammed with crude Trump jokes, Scientology subscription - FedScoop",https://fedscoop.com/noaa-inboxes-spammed-with-crude-trump-jokes-scientology-subscription/,-0.7,1.0,0.04806397306397306,0.4362528796739324
5 questions about Trump’s tariff plans - Supply Chain Dive,https://www.supplychaindive.com/news/president-trump-tariffs-feb-1-executive-order/738739/,0.0,0.0,0.07460391963109356,0.36707862789384527
Restoring a Tough U.S.-Cuba Policy - Department of State,https://www.state.gov/restoring-a-tough-u-s-cuba-policy/,-0.3888888888888889,0.8333333333333334,0.031205528188286813,0.3031609195402299
Trump is attacking DEI. Big businesses believe DEI is valuable - CNN,https://edition.cnn.com/2025/01/31/business/dei-trump-on-plane-crash/index.html,0.0,0.1,0.0926765099979386,0.3767259327973613
President Trump sounds the same. His White House — so far — couldn’t be more different - The Associated Press,https://apnews.com/article/trump-second-term-emboldened-policies-staff-drama-5720d654e953a39303c38a0513b35f57,0.12,0.445,0.12527571461452622,0.39968717270361037
Trump Media grants large amounts of stock to directors - CNN,https://edition.cnn.com/2025/01/31/investing/trump-media-shares-board/index.html,0.21428571428571427,0.42857142857142855,0.01888111888111888,0.3340909090909091
White House Press Release - President Donald Trump Wants the Highest Standards in Air Traffic Control - The American Presidency Project,https://www.presidency.ucsb.edu/documents/white-house-press-release-president-donald-trump-wants-the-highest-standards-air-traffic,0.06666666666666667,0.03333333333333333,0.1379588744588745,0.31402164502164476
Trump tariffs on Mexico and Canada could land this weekend. Here are some goods in the crosshairs - The Associated Press,https://apnews.com/article/america-canada-mexico-tariffs-trump-trade-4568dababcf524945333bb518232ec4b,0.0,0.0,0.10987085768775876,0.40911304298628387
Abolishing FEMA would hurt all Americans—particularly Trump voters - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/abolishing-fema-would-hurt-all-americans-particularly-trump-voters/,0.0,0.0,0.06814695214695213,0.42248533598533583
Trump directs agencies to torpedo federal union contracts - E&E News,https://www.eenews.net/articles/trump-directs-agencies-to-torpedo-federal-union-contracts/,0.0,0.0,-0.017474747474747473,0.4040656565656566
Trump Administration Considers Halting Congestion Pricing - The New York Times,https://www.nytimes.com/2025/01/30/nyregion/nyc-trump-congestion-pricing.html,0.13636363636363635,0.45454545454545453,0.09472101972101968,0.44810004810004805
