標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump again won counties representing a minority share of national GDP, but with notable gains - Brookings Institution",https://www.brookings.edu/articles/trump-again-won-counties-representing-a-minority-share-of-national-gdp-but-with-notable-gains/,0.5,0.5,-0.19084928229665077,0.43203748006379594
What Donald Trump’s Win Means For AI - TIME,https://time.com/7174210/what-donald-trump-win-means-for-ai/,0.8,0.4,0.11024237578342057,0.45827741702741703
What Trump’s Win Means for Education - TIME,https://time.com/7174651/what-trump-winning-means-for-education/,0.8,0.4,0.09359083795703513,0.4805662256366479
We are Ready for the Fight Against Trump - NYCLU,https://www.nyclu.org/commentary/we-are-ready-for-the-fight-against-trump,0.2,0.5,0.11708069062720233,0.46222146716332735
"Trump ally says Ukraine focus must be peace, not territory - BBC.com",https://www.bbc.com/news/articles/czxrwr078v7o,0.0,0.0,0.13993224932249324,0.360668795973674
How Will Trump’s Universal and China Tariffs Impact the Economy? - Tax Foundation,https://taxfoundation.org/blog/trump-tariffs-impact-economy/,0.0,0.0,0.09623595903007662,0.31043756896698066
Why Does No One Understand the Real Reason Trump Won? - The New Republic,https://newrepublic.com/post/188197/trump-media-information-landscape-fox,0.16818181818181818,0.3772727272727273,0.0930809774286848,0.4691692862571689
What does Donald Trump's victory mean for the climate? - DW (English),https://www.dw.com/en/what-does-donald-trumps-victory-mean-for-the-climate/a-70729209,-0.15625,0.34375,0.06074605090091816,0.3654458619060388
"What could Trump's second term bring? Deportations, tariffs, Jan. 6 pardons and more - CBS News",https://www.cbsnews.com/news/second-trump-presidency-implication/,0.25,0.25,0.0871333974667308,0.39602952426761945
Trump promised massive tariffs on imports but how he’ll pull it off is still being figured out - CNN,https://edition.cnn.com/2024/11/08/politics/tariffs-donald-trump-strategy/index.html,0.0,1.0,0.09827767470624615,0.33283317872603585
The National Security Imperative for a Trump Presidency - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/national-security-imperative-trump-presidency-kori-schake,-0.125,0.125,0.08945666486291484,0.38811580086580055
[Trump II] - Taiwan and Trump 2.0: Partner or Bargaining Chip? - Institut Montaigne,https://www.institutmontaigne.org/en/expressions/taiwan-and-trump-2-0-partner-or-bargaining-chip,0.0,0.0,0.10378605987849684,0.37258721670486383
"As Trump grasps unprecedented power, the Supreme Court’s decision on presidential immunity looms large - CNN",https://edition.cnn.com/2024/11/08/politics/trump-grasps-unprecedented-power-supreme-court-immunity/index.html,0.40714285714285714,0.6642857142857143,0.048100718725718736,0.3475879675879675
"Who is Susie Wiles, Trump’s next White House chief of staff? - PBS NewsHour",https://www.pbs.org/newshour/politics/who-is-susie-wiles-trumps-next-white-house-chief-of-staff,0.0,0.0,0.14995565776815784,0.35665058321308324
Rozina Ali Christopher Benfey Quinn Slobodian Walter M. Shaub Jr. Bridget Read Jon Allsop - The New York Review of Books,https://www.nybooks.com/online/2024/11/09/the-return-of-trump-ii/,0.13636363636363635,0.45454545454545453,0.08493323180619596,0.4283745317295808
"Trump's shunning of transition planning may have severe consequences, governance group says - The Associated Press",https://apnews.com/article/trump-transition-planning-ca3a6be50d147b04b6498184e5599b1e,0.0,0.0,0.12762780711352056,0.4001199372056525
FEMA employee fired after telling relief team to skip houses with Trump signs following Florida hurricane - CNN,https://edition.cnn.com/2024/11/08/politics/fema-employee-trump-florida-hurricane/index.html,0.0,0.1,0.05952581369248037,0.36560044893378224
Opinion | Democrats and the Case of Mistaken Identity Politics - The New York Times,https://www.nytimes.com/2024/11/09/opinion/democrats-identity-politics.html,0.13636363636363635,0.45454545454545453,0.25899933399933395,0.5452297702297703
Susie Wiles: Who is Trump’s new chief of staff? - BBC.com,https://www.bbc.com/news/articles/cd0gdnp9d3ko,0.13636363636363635,0.45454545454545453,0.18595459200297906,0.4368593771819579
Hungary's leader Orbán predicts Trump will end support for Ukraine in comments before EU summit - The Associated Press,https://apnews.com/article/orban-predicts-trump-end-us-support-ukraine-b9ccaa5241410550763a29eaf38b3d20,0.0,0.0,0.1268713008084532,0.3991543531432641
Trump still hasn’t signed ethics agreement required for presidential transition - CNN,https://edition.cnn.com/2024/11/09/politics/trump-transition-ethics-pledge-timing/index.html,0.0,0.0,0.07178292874495407,0.43072542787732654
Elon Musk joined Trump's call with Zelenskyy: Sources - ABC News,https://abcnews.go.com/Politics/elon-musk-joined-trumps-call-zelenskyy-sources/story?id=115646806,0.0,0.0,0.1179553542542866,0.3748409360509004
A guide to key figures in Donald Trump’s orbit - WHYY,https://whyy.org/articles/trump-election-2024-white-house-elon-musk/,0.0,1.0,0.08772746714363483,0.3113707649635793
Trump’s return to the White House likely means leadership change at FBI - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-return-to-the-white-house-likely-means-leadership-change-at-fbi,0.0,0.5,0.055862914862914864,0.36945310245310264
Donald Trump Isn’t the Only Chaos Agent - WIRED,https://www.wired.com/story/plaintext-donald-trump-isnt-the-only-chaos-agent/,0.0,1.0,0.02216387778887779,0.49080953768453767
Democrats dreamt of an unbeatable coalition. Trump turned it to dust - BBC.com,https://www.bbc.com/news/articles/c0mzl7zygpmo,0.0,0.0,0.08855964405964403,0.4140881433381434
Trump’s path to victory looks a lot like Andrew Jackson’s in 1828. A politics scholar explains why - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-path-to-victory-looks-a-lot-like-andrew-jacksons-in-1828-a-politics-scholar-explains-why,0.0,0.0,0.09214017173658431,0.3854271413688453
Brooks and Capehart on what’s ahead for the country after Trump’s win - PBS NewsHour,https://www.pbs.org/newshour/show/brooks-and-capehart-on-whats-ahead-for-the-country-after-trumps-win,0.8,0.4,0.1117233240489054,0.4316089186438023
Elon Musk Is Going All In to Elect Donald Trump - The New York Times,https://www.nytimes.com/2024/10/11/us/politics/elon-musk-donald-trump-pennsylvania.html,0.4681818181818182,0.6772727272727272,0.17304292929292928,0.43664772727272716
Here are 11 key figures in Donald Trump’s orbit now - PBS NewsHour,https://www.pbs.org/newshour/politics/here-are-11-key-figures-in-donald-trumps-orbit-now,0.0,1.0,0.07128300347150189,0.3080141902825607
"'It's simple, really' - why Latinos flocked to Trump - BBC.com",https://www.bbc.com/news/articles/cze3yr77j9wo,0.1,0.2785714285714286,0.14870164376686115,0.40673878536922004
Southeast Asia Responds to Trump’s Victory - Council on Foreign Relations,https://www.cfr.org/blog/southeast-asia-responds-trumps-victory,-0.125,0.125,0.10393958380800487,0.38487468671679187
Who is Trump’s new chief of staff? Susie Wiles will be 1st woman to hold post - Voice of America,https://www.voanews.com/a/who-is-trump-s-new-chief-of-staff-/7857567.html,0.13636363636363635,0.45454545454545453,0.15977150753136396,0.43477848979641104
Trump’s new chief of staff is an unassuming figure in his brash inner circle. She’s also one of its most effective operators. - CNN,https://edition.cnn.com/2024/11/09/politics/susie-wiles-trump-chief-of-staff/index.html,0.20727272727272728,0.5642424242424242,0.12796548069985567,0.40968445616883115
Donald Trump And Project 2025: Will The Future Of America Be A Return To The Ugly Past? - National Urban League,https://nul.org/news/donald-trump-and-project-2025-will-future-america-be-return-ugly-past,-0.2375,0.34375,0.0875862586258626,0.2871320465379877
Trump’s Supreme Court Agenda Is Likely to Include Legal U-Turns - The New York Times,https://www.nytimes.com/2024/11/08/us/politics/trump-supreme-court.html,0.11212121212121212,0.5515151515151515,0.07813502673796792,0.4986363636363636
"Donald Trump and Ted Cruz scored big wins in Texas, but the president-elect outperformed the senator on his own turf - The Texas Tribune",https://www.texastribune.org/2024/11/08/trump-cruz-2024-election-republicans/,0.3,0.43333333333333335,0.09073260073260073,0.43276556776556774
How Trump’s election is forecast to affect US stocks - Goldman Sachs,https://www.goldmansachs.com/insights/articles/how-trumps-election-is-forecast-to-affect-us-stocks,0.0,0.0,0.0954976973915489,0.35110375799760835
Pentagon officials discussing how to respond if Trump issues controversial orders - CNN,https://edition.cnn.com/2024/11/08/politics/pentagon-officials-discussing-trump/index.html,0.55,0.95,0.03842850629308961,0.3812603465207635
"The Return of Trump | Ben Tarnoff, Zephyr Teachout, Bill McKibben, Michael Hofmann, Linda Greenhouse, Garry Wills - The New York Review of Books",https://www.nybooks.com/online/2024/11/08/the-return-of-trump-i/,0.13636363636363635,0.45454545454545453,0.06307797979797986,0.43764163059163064
Trump Holds Up Transition Process Over Ethics Code - The New York Times,https://www.nytimes.com/2024/11/09/us/politics/donald-trump-ethics-transition.html,0.13636363636363635,0.45454545454545453,0.05774044795783926,0.4454874835309618
Donald Trump’s Return Could Bring a More Peaceful Middle East - TIME,https://time.com/7174666/donald-trump-return-could-bring-a-more-peaceful-middle-east/,0.25,0.3333333333333333,0.07100961732246647,0.4043660265866971
Trump projected to win seventh and final swing state Arizona - BBC.com,https://www.bbc.com/news/articles/cm2zd139m90o,0.4,0.7,0.07407223153190895,0.38846878927524087
"How Trump Won, and How Harris Lost, the 2024 Presidential Election - The New York Times",https://www.nytimes.com/2024/11/07/us/politics/trump-win-election-harris.html,0.13636363636363635,0.45454545454545453,0.010138060138060139,0.48274248274248277
Elon Musk: Why he supported Trump - DW (English),https://www.dw.com/en/elon-musk-supports-trump-2025-election/a-70724719,0.0,0.0,0.12508169934640517,0.37050204697263533
"Pariah, Felon, President-Elect: How Trump Fought His Way Back to Power - The New York Times",https://www.nytimes.com/2024/11/06/us/politics/trump-won-arc.html,0.06818181818181818,0.22727272727272727,0.09111570247933885,0.41868112947658404
What Trump’s Win Means for LGBTQ+ Rights - TIME,https://time.com/7174687/what-donald-trump-win-means-for-lgbtq-rights/,0.8,0.4,0.10491772283940959,0.41491785323110614
The Long Global Trail of Resentment Behind Trump’s Resurrection - The New York Times,https://www.nytimes.com/2024/11/08/world/americas/trump-foreign-policy-assessment.html,-0.07840909090909091,0.38863636363636367,-0.024470245937637237,0.45404040404040386
What Trump’s Return Means for Latin America - Washington Office on Latin America (WOLA),https://www.wola.org/es/multimedia/what-trumps-return-means-for-latin-america/,0.0,0.0,0.15987654320987657,0.43209876543209874
Elon Musk joined Trump-Zelensky call amid concerns for future of Ukraine war - CNN,https://edition.cnn.com/2024/11/08/europe/ukraine-trump-elon-musk-zelensky-intl-latam/index.html,0.0,0.125,0.04471524455077088,0.3383842217723796
A Banker Is Scouting Trump’s Nominees. Some Will Oversee His Interests. - The New York Times,https://www.nytimes.com/2024/11/09/us/politics/howard-lutnick-transition-ethics.html,0.13636363636363635,0.45454545454545453,0.12351097178683385,0.38900208986415885
Trump has vowed to kill US offshore wind projects. Will he succeed? - The Associated Press,https://apnews.com/article/trump-offshore-wind-energy-4e5b18ecd4799cc4cfd8cd7dc7b326ee,0.0,0.0,0.11716201489291479,0.40942842663481416
The hardest job in Washington? A look at those who have served as chief of staff for Trump - The Associated Press,https://apnews.com/article/donald-trump-susie-wiles-chief-of-staff-white-house-0ee52de915484312128ac1cac59d78af,0.0,0.0,0.12163284042689919,0.3950083951252273
"What to Know About Trump’s Tariffs: Higher Prices, Trade Wars and More - The New York Times",https://www.nytimes.com/2024/11/07/business/economy/trump-tariffs-canada-mexico-china.html,0.29545454545454547,0.48484848484848486,0.11588966588966591,0.35738150738150737
