標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Big donors secure big roles in the incoming Trump administration - CNN,https://edition.cnn.com/2024/12/14/politics/trump-administration-big-donors/index.html,0.13333333333333333,0.26666666666666666,0.09528897672375933,0.40709668109668107
OpenAI’s Sam Altman to Donate $1 Million to Trump’s Inaugural Fund - The New York Times,https://www.nytimes.com/2024/12/13/technology/openai-sam-altman-trump-inauguration.html,0.13636363636363635,0.45454545454545453,0.08224747474747476,0.39406565656565656
Trump Names Richard Grenell for ‘Special Missions’ Role - The New York Times,https://www.nytimes.com/2024/12/14/us/politics/trump-richard-grenell-special-missions.html,0.24675324675324675,0.512987012987013,0.10013628346961678,0.337109187109187
ABC agrees to give $15 million to Donald Trump's presidential library to settle defamation lawsuit - The Associated Press,https://apnews.com/article/abc-trump-lawsuit-defamation-stephanopoulos-04aea8663310af39ae2a85f4c1a56d68,0.0,0.0,0.11596214226310088,0.4119694086001051
What's ahead during Trump's second term - University of Cincinnati,https://www.uc.edu/news/articles/2024/12/whats-ahead-during-trumps-second-term.html,0.0,0.0,0.16979193341869403,0.3826984635083229
ABC News agrees to contribute $15 million to Trump presidential foundation to settle defamation suit - CBS News,https://www.cbsnews.com/news/abc-news-trump-15-million-settle-defamation-suit/,0.0,0.0,0.06351206873934147,0.34361406270497175
"Cajole, Plead and Flatter: Ukraine Makes Its Case to Trump - The New York Times",https://www.nytimes.com/2024/12/14/world/europe/trump-ukraine-russia.html,0.13636363636363635,0.45454545454545453,0.07892992424242422,0.3423532196969697
Trump Says He Supports an End to Daylight Savings Time - The New York Times,https://www.nytimes.com/2024/12/14/us/trump-daylight-savings-time.html,0.13636363636363635,0.45454545454545453,0.15086580086580084,0.4163780663780664
"Xi’s RSVP is a snub to Trump, but the inauguration invite is still a big deal - CNN",https://edition.cnn.com/2024/12/12/politics/trump-xi-inauguration-china-analysis/index.html,0.0,0.1,0.04674934864518198,0.43900138287638285
OpenAI’s Altman will donate $1 million to Trump’s inaugural fund - The Associated Press,https://apnews.com/article/sam-altman-donald-trump-openai-3b7a87037f3718eb3edc73e94be8a61a,0.0,0.0,0.11904857320618131,0.4156526705983232
Eric Trump Promises the ‘Most Pro-Crypto President’ in History - The New York Times,https://www.nytimes.com/2024/12/10/us/politics/eric-trump-cryptocurrency-conference.html,0.3181818181818182,0.4772727272727273,0.21436363636363637,0.44187878787878787
"Trump now says bringing down grocery prices, as he promised, will be 'very hard' - ABC News",https://abcnews.go.com/Politics/trump-now-bringing-grocery-prices-promised-hard/story?id=116763207,-0.26736111111111116,0.4965277777777778,0.01984407567740903,0.3855414118509368
"Scott Bessent, Trump’s Treasury Pick, Is Poised to Test ‘Three Arrows’ Economic Strategy - The New York Times",https://www.nytimes.com/2024/12/13/business/trump-bessent-economic-strategy.html,0.16818181818181818,0.32727272727272727,0.17204274891774893,0.40180839993339984
"Amid Rumors of a Breakup, Kimberly Guilfoyle Is Donald Trump’s Choice for Ambassador to Greece - The New York Times",https://www.nytimes.com/2024/12/10/style/kimberly-guilfoyle-trump-greece-ambassador.html,0.13636363636363635,0.45454545454545453,0.040071770334928224,0.5116427432216906
Where Are U.S. Relations With Venezuela Headed? - Inter-American Dialogue,https://thedialogue.org/analysis/where-are-u-s-relations-with-venezuela-headed/,0.0,0.0,0.05450457779768126,0.41261016569637265
ABC News settles defamation suit with Trump for $15 million - CNN,https://edition.cnn.com/2024/12/14/politics/trump-abc-news-defamation-lawsuit-settle/index.html,0.0,0.0,0.00909090909090909,0.4007070707070707
Analyzing the 2024 Presidential Vote: PRRI’s Post-Election Survey - PRRI,https://www.prri.org/research/analyzing-the-2024-presidential-vote-prris-post-election-survey/,0.0,0.0,0.09668452053658697,0.37600181320695425
Trump Confirms Bitcoin Reserve Plans—$15 Trillion Price Boom Predicted - Forbes,https://www.forbes.com/sites/digital-assets/2024/12/14/trump-confirms-bitcoin-reserve-plans-15-trillion-price-boom-predicted/,0.0,0.0,0.05937499999999998,0.4833333333333333
China signals it’s prepared to double down on support for the economy as Trump tariffs loom - The Associated Press,https://apnews.com/article/china-economy-trump-xi-jinping-tariffs-9c2ce50ec9dd511587bee3d5a1b6a4b8,-0.07777777777777779,0.14444444444444446,0.1248104202711702,0.407317198033922
Canadian official threatens to cut off energy to the United States - CNN,https://edition.cnn.com/2024/12/13/business/canadian-us-energy/index.html,0.0,0.0,-0.0375469198154383,0.4882978407052481
Topic: 2024 U.S. Presidential Election - Statista,https://www.statista.com/topics/11901/2024-us-presidential-election/,0.0,0.0,0.17353232114101683,0.44300207039337464
"SNL Video: Chris Rock Roasts Donald Trump’s Victory, UHC Shooter, Menendez Brothers in Searing Monologue — Watch - Yahoo Entertainment",https://www.yahoo.com/entertainment/snl-video-chris-rock-roasts-050507807.html,0.0,0.0,0.17264739229024942,0.34529478458049884
Polish Prime Minister Finds 'Quite' An Excuse To Clown Trump During Macron Meeting - AOL,https://www.aol.com/polish-prime-minister-finds-quite-084417154.html,-0.05,0.05,0.09930555555555555,0.38159722222222214
Court Refuses To Pause TikTok Ban As Case Heads To Supreme Court - Forbes,https://www.forbes.com/sites/alisondurkee/2024/12/13/court-refuses-to-pause-tiktok-ban-as-case-heads-to-supreme-court/,0.0,0.0,0.08751593314093317,0.4483897506814171
Trump's New Billionaire Head of NASA Says He May Pause His Own Personal Vacations Into Space While Leading Agency - Yahoo,https://www.yahoo.com/news/trumps-billionaire-head-nasa-says-150004925.html,0.24545454545454545,0.5848484848484848,0.07055592366816857,0.3688015725770828
Donald Trump Calls On Feds To Either Explain The Mystery Drones Or Shoot Them Down - AOL,https://www.aol.com/donald-trump-calls-feds-either-235445818.html,-0.15555555555555559,0.2888888888888889,0.08191840047707395,0.367584739523515
Trump roasts hated ex-buddy in joke about N.J.’s drones — and it’s all in the delivery - NJ.com,https://www.nj.com/politics/2024/12/trump-has-his-own-tasteless-theory-about-nj-drones-that-he-thinks-is-funny.html,-0.9,0.7,0.09628897672375934,0.390749890206412
Kimberly Guilfoyle Grovels to Greek Billionaire After ‘Freeloaders’ Insult - Yahoo,https://www.yahoo.com/news/kimberly-guilfoyle-grovels-greek-billionaire-205248182.html,0.0,0.0,0.16532442216652746,0.3729901141743247
Former US House Speaker Nancy Pelosi hospitalized after injury in Luxembourg - Yahoo,https://www.yahoo.com/news/former-us-house-speaker-nancy-162402046.html,0.0,0.0,0.10418470418470417,0.34992784992785
"Judith Butler, philosopher: ‘If you sacrifice a minority like trans people, you are operating within a fascist logic’ - EL PAÍS USA",https://english.elpais.com/culture/2024-12-15/judith-butler-philosopher-if-you-sacrifice-a-minority-like-trans-people-you-are-operating-within-a-fascist-logic.html,0.0,0.0,0.10430268931981264,0.48937317343995423
Tesla stock rides Trump effect to all-time highs [Video] - AOL,https://www.aol.com/finance/behind-teslas-wild-ride-week-211226713.html,0.0,0.0,0.22423376623376634,0.4467641831852357
US and allies mark the 80th anniversary of World War II Battle of the Bulge - Yahoo,https://www.yahoo.com/news/us-allies-mark-80th-anniversary-111344519.html,0.0,0.0,0.04528072937163846,0.38829266692903064
