標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Watchdog group sues to block Trump from Colorado ballot, citing 14th Amendment’s disqualification clause - CNN",https://www.cnn.com/2023/09/06/politics/trump-14th-amendment-colorado/index.html,0.0,0.0,0.09903446226975639,0.35092097445038617
Pence rails against Trump's 'siren song of populism' as he tries to energize his 2024 campaign - The Associated Press,https://apnews.com/article/pence-conservatism-populism-trump-2024-republican-primary-90b437952693ec00e378411be8393499,-0.1,0.4,0.1237159133214565,0.3969451597916431
Professor Tamara Lave Discusses President Trump’s Legal Woes on the Explainer Podcast - University of Miami: News@theU,https://news.miami.edu/law/stories/2023/09/tamara-lave-discusses-president-trumps-legal-woes.html,0.2,0.2,0.13071649029982393,0.3918568909045102
Trump is back and the liberal American media are loving it - Al Jazeera English,https://www.aljazeera.com/opinions/2023/9/5/trump-is-back-and-the-liberal-american-media-are-loving-it,0.15,0.2375,0.07016953093760331,0.4314123376623379
New lawsuit aims to keep Trump off the ballot in Colorado - Colorado Public Radio,https://www.cpr.org/2023/09/06/trump-lawsuit-ballot-colorado-14th-amendment-insurrection-rebellion/,0.06818181818181818,0.2606060606060606,-0.09861111111111112,0.27222222222222225
New CNN poll shows Trump is in a league of his own as GOP primary hits fall sprint - CNN,https://www.cnn.com/2023/09/05/politics/trump-gop-primary-2024/index.html,0.37878787878787873,0.6515151515151515,0.10671145983645984,0.4318317983759159
Coloradans sue to keep former President Donald Trump off the ballot in Colorado - CBS News,https://www.cbsnews.com/colorado/news/coloradans-lawsuit-former-president-donald-trump-off-ballot-colorado/,0.0,0.0,0.13847755505364204,0.38783408620365145
Did Donald Trump Just Chart A New Billboard Hit Single? Not Quite - Forbes,https://www.forbes.com/sites/hughmcintyre/2023/09/06/did-donald-trump-just-score-a-hit-on-the-billboard-charts-not-quite/,0.032467532467532464,0.3344155844155844,0.16830719594870538,0.39458792779547486
Watchdog group files suit seeking to keep Trump off Colorado ballot under 14th Amendment - CBS News,https://www.cbsnews.com/news/trump-14th-amendment-lawsuit-colorado-crew/,0.0,0.0,0.03046870824648602,0.3095478595478596
Trump Didn’t Invent Isolationism - Foreign Policy,https://foreignpolicy.com/2023/09/05/trump-gop-2024-elections-debate-ramaswamy-isolationism/,-0.125,0.125,0.09387862253487252,0.3458340548340548
Proud Boys: From storming the Capitol for Trump to protesting drag shows - BBC.com,https://www.bbc.com/news/world-us-canada-65217171,0.35000000000000003,0.5354166666666667,0.1976675136457746,0.4931665436013263
Haberman on what 'bothers' Trump about the Georgia election case - CNN,https://www.cnn.com/videos/politics/2023/09/06/donald-trump-georgia-election-subversion-case-maggie-haberman-lead-vpx.cnn,0.0,0.0,0.06942243536280233,0.37014641831155587
Trump liable for defamation in writer Carroll’s second lawsuit: US judge - Al Jazeera English,https://www.aljazeera.com/news/2023/9/6/trump-liable-for-defamation-in-writer-carrolls-second-lawsuit-us-judge,-0.03333333333333333,0.16666666666666666,0.0,0.0
"Trump, Noem to headline GOP rally in Rapid City on Friday - South Dakota Public Broadcasting",https://www.sdpb.org/politics/2023-09-06/trump-noem-to-headline-gop-rally-in-rapid-city-on-friday,0.0,0.06666666666666667,0.19570609570609573,0.4473236223236224
"Mar-a-Lago IT worker flips against Trump, makes agreement with Jack Smith - CNN",https://www.cnn.com/videos/politics/2023/09/06/yuscil-taveras-mar-a-lago-it-worker-strikes-deal-vpx.cnn,0.0,0.0,0.07815987529290286,0.3816798390192886
Trump’s White House chief of staff pleads not guilty in Georgia case - Al Jazeera English,https://www.aljazeera.com/news/2023/9/5/trumps-white-house-chief-of-staff-pleads-not-guilty-in-georgia-case,0.08333333333333333,0.3333333333333333,0.0,0.0
Judge's decision the latest defeat for Trump in legal fight with E. Jean Carroll - CBS News,https://www.cbsnews.com/news/trump-e-jean-carroll-judge-ruling-next-trial/,0.35,0.55,0.06566883116883117,0.4174675324675325
"Indigenous Leaders, Environmental Organizations Applaud Biden Administration Announcement to Cancel Trump Issued Oil and Gas Leases in the Arctic National Wildlife Refuge - Defenders of Wildlife",https://defenders.org/newsroom/indigenous-leaders-environmental-organizations-applaud-biden-administration-announcement,0.0,0.0,0.12843952922077922,0.43419988576238583
Mike Pence: Trump and I ‘Were Different Men with Different Styles’ - SiriusXM Blog,https://www.siriusxm.com/blog/mike-pence-trump-new-hampshire-town-hall,0.0,0.6,0.11290995270161942,0.4190992764951097
Trump’s Truth Social gets a lifeline after deadline for a big cash infusion is extended - The Associated Press,https://apnews.com/article/truth-social-spac-digital-world-trump-sec-2a28279a60608fdb6e38015cb3cb33b6,0.016666666666666666,0.08333333333333334,0.12150299945388705,0.4039498219027733
Former Trump aide Peter Navarro 'acted as if he was above the law': Prosecutors - ABC News,https://abcnews.go.com/US/prosecutors-peter-navarros-contempt-congress-trial-acted-law/story?id=102965660,0.0,0.05,0.02822216947543319,0.21984334203655356
Trump and the US Open: the rise and fall of a transactional love match | US Open tennis - The Guardian,https://www.theguardian.com/sport/2023/sep/06/trump-and-the-us-open-the-rise-and-fall-of-a-transactional-love-match,0.16666666666666666,0.5333333333333333,0.09313563197366014,0.429307740381684
Border floodgates open under both Trump and Biden presidencies | Fact check - USA TODAY,https://www.usatoday.com/story/news/factcheck/2023/09/06/border-floodgates-open-under-both-trump-and-biden-presidencies-fact-check/70754357007/,0.0,0.5,0.013317430868451276,0.4131151161763405
Trump plans to attend the Iowa-Iowa State football game in the leadoff 2024 GOP voting state - CBS News,https://www.cbsnews.com/minnesota/news/trump-plans-to-attend-the-iowa-iowa-state-football-game-in-the-leadoff-2024-gop-voting-state/,-0.4,0.4,0.01590909090909091,0.49393939393939396
First hearing on the Trump Georgia 2020 election subversion case - CNN,https://www.cnn.com/politics/live-news/trump-fulton-county-case-09-06-23/index.html,0.25,0.3333333333333333,0.052289420201791406,0.41614732962869266
Trump supporters say they back him because of the issues. What does that mean? - CNN,https://www.cnn.com/2023/09/05/politics/donald-trump-supporters-issues-poll/index.html,-0.15625,0.34375,0.13470937357923657,0.4353389570855324
