標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
'Is she black or Indian?': Trump attacks Harris's racial identity - BBC.com,https://www.bbc.com/news/articles/c06k07dn1zjo,-0.16666666666666666,0.43333333333333335,-0.04875555180749986,0.3783833698768765
Trump campaign struggles to find footing against Harris amid renewed Democratic enthusiasm - PBS NewsHour,https://www.pbs.org/newshour/show/trump-campaign-struggles-to-find-footing-against-harris-amid-renewed-democratic-enthusiasm,0.0,0.0,0.10372949419002049,0.36377093301435404
"Facing backlash, Trump digs in on attacks misrepresenting Harris’ racial identity - PBS NewsHour",https://www.pbs.org/newshour/show/facing-backlash-trump-digs-in-on-attacks-misrepresenting-harris-racial-identity,0.0,0.0,0.05478354978354979,0.3541883116883116
Trump Remarks on Harris Evoke a Haunting and Unsettling History - The New York Times,https://www.nytimes.com/2024/07/31/us/politics/trump-harris-race.html,-0.18181818181818182,0.5772727272727273,-0.029912023460410563,0.4476050830889541
Why Harris and Democrats keep calling Trump and Vance ‘weird’ - The Associated Press,https://apnews.com/article/kamala-harris-trump-vance-weird-c54d506d1f533ee7aa455f7b500322c5,-0.5,1.0,0.07439342496418425,0.4408318251188264
Kamala Harris challenges Donald Trump to debate at Georgia rally - BBC.com,https://www.bbc.com/news/articles/c51y4zvgv28o,0.0,0.0,0.12670585405879523,0.38200478171066404
Black journalists question Trump during NABJ convention - WHYY,https://whyy.org/articles/donald-trump-national-association-of-black-journalists/,-0.16666666666666666,0.43333333333333335,0.05068528253052064,0.3802698183650564
Trump’s nephew on why he’s voting for Kamala Harris - CNN International,https://edition.cnn.com/2024/07/31/politics/video/fred-trump-votes-harris-ebof-digvid,0.0,0.0,0.03426699863224278,0.3872771836007136
"Trump Promises Lower Interest Rates, but the President Doesn’t Control Those - The New York Times",https://www.nytimes.com/2024/08/01/business/economy/trump-interest-rates-fed.html,0.13636363636363635,0.45454545454545453,0.026565656565656553,0.3769516594516594
"Paul Dans, the Man Behind Project 2025’s Most Radical Plans - ProPublica",https://www.propublica.org/article/project-2025-trump-campaign-heritage-foundation-paul-dans,0.04999999999999999,0.6,0.10114355693540596,0.4208232923167279
"Trump Questions Harris’s Racial Identity, Saying She Only ‘Became a Black Person’ Recently - The New York Times",https://www.nytimes.com/2024/07/31/us/politics/trump-kamala-harris-black-nabj.html,-0.007575757575757576,0.5344696969696969,0.009910644910644906,0.429032634032634
Vance’s Links to the Project 2025 Leader Complicate Trump’s Attempts at Distance - The New York Times,https://www.nytimes.com/2024/07/31/us/politics/project-2025-vance-trump.html,0.13636363636363635,0.45454545454545453,0.20868298368298366,0.4486013986013985
Former President Trump rallies in Pennsylvania for 1st time since assassination attempt; polls show tight race with Kamala Harris - 6ABC Philadelphia,https://6abc.com/post/former-president-donald-trump-rally-harrisburg-polls-show-close-race-kamala-harris-pa/15126902/,-0.08928571428571429,0.14285714285714285,0.011339903569911828,0.3673393040045969
Donald Trump returns to Pennsylvania for first time since Butler rally shooting - CBS Philly,https://www.cbsnews.com/philadelphia/news/donald-trump-rally-harrisburg-pa/,0.25,0.3333333333333333,0.062184727840465574,0.3872017599886453
Trump's big cryptocurrency bet - CBS News,https://www.cbsnews.com/news/trump-cryptocurrency-campaign-nashville/,0.0,0.1,0.11017338881775503,0.40965352722394965
"Trump falsely questions Harris' race in NABJ interview, says VP pick 'does not have any impact' - ABC News",https://abcnews.go.com/Politics/trump-interviewed-national-association-black-journalists-convention-chicago/story?id=112435331,-0.4000000000000001,0.6,0.009022584519660544,0.42428942727188185
"Trump's comments on Jewish Democrats, second gentleman Doug Emhoff spark criticism - ABC News",https://abcnews.go.com/Politics/trumps-comments-jewish-democrats-gentleman-doug-emhoff-spark/story?id=112473802,0.0,0.0,-0.004689521005310463,0.30079893790420137
WATCH: Harris says Trump’s hostile NABJ interview was ‘same old show’ of divisiveness - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-harris-says-trumps-hostile-nabj-interview-was-same-old-show-of-divisiveness,0.05,0.1625,-0.019061644482205237,0.37339422259982996
"Trump says immigrants are taking ""Black jobs,"" but there's no such thing - Axios",https://www.pbs.org/newshour/politics/watch-harris-says-trumps-hostile-nabj-interview-was-same-old-show-of-divisiveness,-0.08333333333333333,0.4666666666666667,-0.019061644482205237,0.37339422259982996
College of Charleston Professor Explores Trump's Pick for VP - College of Charleston,https://today.charleston.edu/2024/08/01/political-science-professor-explores-trumps-vice-presidential-pick/,0.0,0.0,0.20163265306122444,0.38639455782312915
"Trump falsely attacks Kamala Harris over race, saying she ""happened to turn Black"" - CBS News",https://www.cbsnews.com/news/trump-kamala-harris-black-nabj-convention-chicago/,-0.2833333333333334,0.5166666666666666,-0.028939973716759486,0.42609955851027287
Harris wipes out Trump’s lead in polls of US presidential race - Al Jazeera English,https://www.aljazeera.com/news/2024/7/31/harris-narrows-gap-with-trump-in-us-national-battleground-state-polls,0.0,0.0,-0.024999999999999967,0.925
"Trump questions if Harris is Black, downplays Vance pick at Black journalists convention - CNBC",https://www.cnbc.com/2024/07/31/trump-black-journalist-convention-nabj.html,-0.16666666666666666,0.43333333333333335,0.0010759726384726698,0.4052150840612375
Trump’s Racist Attack on Kamala Harris Was No Accident - The New Yorker,https://www.newyorker.com/news/letter-from-bidens-washington/trumps-racist-attack-on-kamala-harris-was-no-accident,0.13636363636363635,0.45454545454545453,0.005461301471346115,0.5007419539785612
Donald Trump’s Plan to Hoard Billions in Bitcoin Has Economists Stumped - WIRED,https://www.wired.com/story/donald-trumps-plan-to-hoard-billions-in-bitcoin-has-economists-stumped/,0.0,0.0,0.0436917557750891,0.42874742541409216
"Scott Jennings: Trump crapped the bed today, he needs to get up and change the sheets - CNN",https://edition.cnn.com/2024/07/31/politics/video/scott-jennings-trump-crapped-the-bed-today-he-needs-to-get-up-and-change-the-sheets,0.0,0.0,0.060712352443970496,0.45564098565190353
"David Marcus Backs Trump, Joins Crypto Republicans in 2024 Election - Forbes",https://www.forbes.com/sites/digital-assets/2024/08/01/david-marcus-joins-crypto-republicans-endorses-trump-for-president/,0.0,0.0,0.13952380952380952,0.4519047619047619
Trump’s net worth has plunged $900 million since Harris entered the race for the White House - CNN,https://edition.cnn.com/2024/08/01/investing/trump-net-worth-harris-truth-social/index.html,0.09999999999999999,0.03333333333333333,0.07258787408243929,0.28366506681724074
Harris in Houston slams Trump as divisive and disrespectful - The Texas Tribune,https://www.texastribune.org/2024/07/31/kamala-harris-houston-sorority-speech/,0.0,0.0,0.023750950363853586,0.3403057456283262
"I Got “The J.D. Vance” Eye-Makeup Look, and Learned a Few Other Things About His Face - Slate",https://slate.com/life/2024/07/jd-vance-eyeliner-lashes-trump-campaign.html,-0.1625,0.2375,0.10057649322355201,0.5252318941044433
Donie O'Sullivan - CNN,https://edition.cnn.com/profiles/donie-osullivan,0.0,0.0,0.04178391053391057,0.3687890812890817
Gavin Newsom Net Worth - Investopedia,https://www.investopedia.com/gavin-newsom-net-worth-8682356,0.15,0.05,0.1431818181818182,0.3170454545454545
The Horrifying Fascist Manifesto Endorsed By J.D. Vance - Current Affairs,https://www.currentaffairs.org/news/the-horrifying-fascist-manifesto-endorsed-by-j.d.-vance,-0.45,0.7,0.006432703659976384,0.4755520136429227
J.D. Vance says Trump's comments on Harris' heritage were 'hysterical' - Daily Mail,https://www.dailymail.co.uk/news/article-13697867/J-D-Vance-responds-Trump-saying-Kamala-Harris-happened-turn-black.html,-0.5,0.5,0.0068212839452348375,0.46051193992866324
