標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Writer tells jury in lawsuit trial: ‘Donald Trump raped me’ - The Associated Press,https://apnews.com/article/trump-rape-carroll-columnist-9605e94c0c0080a9ce24ad982f38dcbb,0.0,0.0,0.14841117965248476,0.40587823056190253
Trump Rape Lawsuit: Live Updates: The Civil Rape Case Against Donald Trump Goes to Trial (Published 2023) - The New York Times,https://www.nytimes.com/live/2023/04/25/nyregion/trump-carroll-rape-trial,0.13636363636363635,0.4772727272727273,0.06977805721974822,0.40417426515822996
"Ivanka Trump Ditches Attorneys In Fraud Suit, Splitting From Don Jr. And Eric - Forbes",https://www.forbes.com/sites/zacheverson/2023/04/26/ivanka-trump-ditches-attorneys-in-fraud-suit-splitting-from-don-jr-and-eric/,0.0,0.0,0.06264430014430014,0.3012085137085137
9 out of 10 Republicans silent on Trump's calls to terminate the Constitution - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/9-out-of-10-republicans-silent-on-trumps-calls-to-terminate-the-constitution/,0.0,0.1,0.07002005347593583,0.5206425110836875
We Build The Wall founder sentenced to 4 years in prison - The Associated Press,https://apnews.com/article/border-wall-donald-trump-steve-bannon-15db1e18f3cd46a87bc395b14b2bcf15,0.0,0.0,0.13518467757838673,0.43047577729573394
"Biden Announces Re-election Bid, Defying Trump and History (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/25/us/politics/biden-running-2024-president.html,0.13636363636363635,0.45454545454545453,0.14326371826371825,0.4341523341523341
Trial begins in Trump rape-defamation lawsuit by E. Jean Carroll - CNBC,https://www.cnbc.com/2023/04/25/trump-rape-trial-jury-selection-for-e-jean-carroll-lawsuit.html,0.0,0.0,0.03547768087549108,0.4108530139771026
E. Jean Carroll Testifies: ‘Donald Trump Raped Me’ - Forbes,https://www.forbes.com/sites/katherinehamilton/2023/04/26/trump-warned-to-stay-off-social-media-after-posts-calling-e-jean-carroll-rape-trial-a-scam/,0.0,0.0,0.040463811787341195,0.34760277848513144
Former President Trump wins tax refund on Chicago tower - CBS Chicago,https://www.cbsnews.com/chicago/news/former-president-trump-tax-refund-chicago-tower/,0.15,0.1,-0.032692307692307694,0.2211538461538462
Kim Kardashian says this is what made Trump 'open up his heart' - CNN,https://www.cnn.com/videos/media/2023/04/26/kim-kardashian-trump-justice-reform-harlow-time-intv-sot-cnntm-vpx.time,0.0,0.5,0.09479945559491017,0.3741759388453604
Columnist E Jean Carroll begins testimony in Trump rape trial - Al Jazeera English,https://www.aljazeera.com/news/2023/4/26/columnist-e-jean-carroll-begins-testimony-in-trump-rape-trial,0.0,0.0,0.06818181818181818,0.22727272727272727
"Trial begins in E. Jean Carroll's lawsuit against Trump for defamation, battery - CBS News",https://www.cbsnews.com/news/trump-e-jean-carroll-trial-jury-selected-defamation-battery/,0.0,0.0,0.06686610371795557,0.4224669980225536
"Donald Trump central to Proud Boys trial as DOJ, defense attorneys blame him for Jan. 6 attack - USA TODAY",https://www.usatoday.com/story/news/politics/2023/04/25/proud-boys-trial-doj-donald-trump-jan-6/11734356002/,0.4,0.625,0.2682676518883416,0.5560139573070608
Biden and Trump set for battle of the ages in 2024 election - GZERO Media,https://www.gzeromedia.com/by-ian-bremmer/biden-and-trump-set-for-battle-of-the-ages-in-2024-election,0.0,0.0,0.093604210852533,0.38083083955567165
"Podcast: Analysing Trump voters, Jupiter mission launch, and COVID oximeter test - Imperial College London",https://www.imperial.ac.uk/news/244575/podcast-analysing-trump-voters-jupiter-mission/,0.0,0.0,0.3425925925925926,0.601851851851852
Judge Calls Trump’s Posts on Rape Case ‘Entirely Inappropriate’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/26/nyregion/trump-rape-trial-social-media-posts.html,0.06818181818181818,0.5397727272727273,0.1299371263656978,0.46790352504638216
Melania Trump Will Celebrate 'Low-Key' 53rd Birthday as Husband's E. Jean Carroll Trial Ramps Up (Exclusive) - PEOPLE,https://people.com/politics/melania-trump-53rd-birthday-donald-trump-trial/,0.0,0.0,0.2183441558441558,0.42730364873222015
Scapegoats or ‘Trump’s army’: Proud Boys’ trial closing arguments - Al Jazeera English,https://www.aljazeera.com/news/2023/4/25/scapegoats-or-trumps-army-proud-boys-trial-closing-arguments,0.4,0.5,0.43000000000000005,1.0
Trump is enemy No. 1 as Biden makes it official - The Hill,https://thehill.com/homenews/administration/3971020-trump-is-enemy-no-1-as-biden-makes-it-official/,0.0,0.0,0.08278299714469926,0.4339948172394982
"Just Like in Florida, Trump Easily Winning South Carolina Endorsement Race - TIME",https://time.com/6274530/trump-desantis-endorsements-south-carolina/,0.5,0.75,0.0945719095719096,0.4759171075837743
Lawyers for Trump and His Accuser Clash Over Her Motives in Rape Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/25/nyregion/trump-rape-trial-e-jean-carroll.html,0.13636363636363635,0.45454545454545453,0.10356310356310355,0.47120795870795873
"‘Donald Trump Raped Me': E. Jean Carroll Testifies in Rape, Defamation Civil Trial - NBC New York",https://www.nbcnewyork.com/news/donald-trump-raped-me-e-jean-carroll-testifies-in-rape-defamation-civil-trial/4279508/,0.13636363636363635,0.45454545454545453,0.0,0.0
Trump allies who stole from border wall donors sentenced to prison - The Hill,https://thehill.com/blogs/blog-briefing-room/3973715-trump-allies-who-stole-from-border-wall-donors-sentenced-to-prison/,0.0,0.0,0.07475215114104003,0.36757388701833155
What the Tucker Carlson Dominion texts said about Trump - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/tucker-carlson-text-about-trump-b2297289.html,0.0,0.125,0.08094717668488162,0.4338699733781702
Biden warns of rights under threat from Trump and ‘MAGA extremists’ in reelect launch - Oregon Public Broadcasting,https://www.opb.org/article/2023/04/25/biden-warns-of-rights-under-threat-from-trump-and-maga-extremists-in-reelect-launch/,0.0,0.06666666666666667,0.16929442508710799,0.4443815331010452
"E. Jean Carroll testifies in Trump lawsuit trial, ""I'm here because Donald Trump raped me"" - CBS News",https://www.cbsnews.com/news/e-jean-carroll-called-to-testify-trump-trial/,0.0,0.0,0.029059729952587075,0.39617991135848285
Trump kept quiet on the Bud Light boycott. It turns out he owns Anheuser-Busch stock - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-anheuser-busch-stock-boycott-b2327379.html,0.13333333333333333,0.38611111111111107,0.06858766233766235,0.36152210884353747
Trump ‘Shocked’ And ‘Surprised’ By Tucker Carlson’s Exit From Fox - Forbes,https://www.forbes.com/sites/siladityaray/2023/04/25/trump-shocked-and-surprised-by-tucker-carlsons-exit-from-fox/,-0.3,0.8500000000000001,0.05260563221500722,0.43460723304473314
Trump reacts to Biden’s 2024 launch: ‘Single worst president in American history’ - The Hill,https://thehill.com/homenews/campaign/3970684-trump-reacts-to-bidens-2024-launch-single-worst-president-in-american-history/,-0.35714285714285715,0.4047619047619047,-0.0014053441685020727,0.4361807296017821
E Jean Carroll recounts alleged Trump rape in horrifying detail: ‘I’m not a screamer. I’m a fighter’ - The Independent,https://www.independent.co.uk/news/world/americas/e-jean-carroll-rape-testimony-trump-b2327460.html,-0.3333333333333333,0.4083333333333334,0.02251997587818484,0.418185587215438
Will another Biden v Trump contest impact voting? - BBC.com,https://www.bbc.com/news/av/world-us-canada-65394406,0.0,0.0,0.010456038214658897,0.44190998656515956
Ivanka Trump splits from brothers by abandoning legal team in Trump Organization lawsuit fight - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/ivanka-trump-organization-lawyers-news-b2327435.html,0.1,0.1625,0.04189835985610635,0.3586305713066277
E. Jean Carroll's Rape and Defamation Case Against Donald Trump Goes to Trial in N.Y.C. Tuesday: What to Know - PEOPLE,https://people.com/politics/e-jean-carroll-donald-trump-rape-defamation-trial/,0.0,0.0,0.08254837531945969,0.3821845824857873
