標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Mark Robinson won’t appear at Trump rally after report on online posts, sources tell AP - PBS NewsHour",https://www.pbs.org/newshour/politics/mark-robinson-wont-appear-at-trump-rally-after-report-on-online-posts-sources-tell-ap,0.0,0.0,0.09036908571070063,0.4004185600458892
WATCH: Secret Service head gives update on investigation into Trump rally assassination attempt - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-secret-service-head-gives-update-on-investigation-into-attempted-assassinations-of-trump,-0.4,0.7,-0.06254152823920271,0.4027205610926543
Secret Service admits 'complacency' before Trump rally shooting - BBC.com,https://www.bbc.com/news/articles/c870dx37y2qo,-0.4,0.7,-0.10011283043197937,0.39720073071136897
"As President, Trump Demanded Investigations of Foes. He Often Got Them. - The New York Times",https://www.nytimes.com/2024/09/21/us/politics/trump-investigations-enemies.html,0.13636363636363635,0.45454545454545453,0.10973851417399806,0.3359115347018572
"Robinson won't appear at Trump's North Carolina rally after report on online posts, AP sources say - The Associated Press",https://apnews.com/article/north-carolina-governor-mark-robinson-trump-kamala-harris-cooper-cnn-stein-c7ee5c23f554f3708619d6b68e208b94,0.0,0.0,0.11678650057425516,0.42060464116382595
Watch Trump’s past comments about GOP’s Mark Robinson - CNN,https://edition.cnn.com/2024/09/20/politics/video/mark-robinson-north-carolina-donald-trump-past-comments-nn-digvid,-0.25,0.25,0.004642456831041902,0.38039094650205846
Giorgia Meloni bolsters ties with Trump world - Financial Times,https://www.ft.com/content/7df9fa4f-adf4-4af2-b6f7-a46211df828f,0.0,0.0,0.21172836004349305,0.4122304164893883
What insults tell us about the Trump-Harris election fight - BBC.com,https://www.bbc.com/news/articles/cx20np62x88o,0.0,0.0,0.04911550570641477,0.3703994490358126
"Communication Failures Plagued Deadly Trump Rally, Secret Service Finds - The New York Times",https://www.nytimes.com/2024/09/20/us/politics/trump-assassination-attempt-secret-service.html,-0.15454545454545457,0.5181818181818182,-0.026573426573426574,0.388174048174048
Secret Service Update on Trump Assassination Attempt in Pennsylvania - C-SPAN,https://www.c-span.org/program/public-affairs-event/secret-service-update-on-trump-assassination-attempt-in-pennsylvania/649279,-0.4,0.7,0.09928571428571427,0.15190476190476193
Here Are Cases of Trump Rivals Who Were Subject to Investigation - The New York Times,https://www.nytimes.com/interactive/2024/09/21/us/trump-opponents-investigations.html,-0.015151515151515152,0.3939393939393939,0.025196311420538235,0.4158495113134288
Timeline: What Donald Trump Has Said About Mark Robinson - The New York Times,https://www.nytimes.com/2024/09/20/us/politics/trump-mark-robinson-relationship.html,0.13636363636363635,0.45454545454545453,0.2029461279461279,0.4868265993265993
"Harris, With an Online Avalanche, Outspends Trump by Tens of Millions - The New York Times",https://www.nytimes.com/2024/09/20/us/politics/kamala-harris-trump-campaign-spending.html,0.13636363636363635,0.45454545454545453,0.07441077441077439,0.44357323232323226
"Harris campaign, Jewish groups fiercely criticize Trump preemptively blaming Jewish voters if he loses - ABC News",https://abcnews.go.com/Politics/harris-campaign-jewish-groups-fiercely-criticize-trump-preemptively/story?id=113878799,-0.09999999999999999,0.03333333333333333,0.010111781462907407,0.32802335279399464
Trump survived another apparent assassination attempt – but it won’t have the same positive effect on his polling - The Conversation Indonesia,https://theconversation.com/trump-survived-another-apparent-assassination-attempt-but-it-wont-have-the-same-positive-effect-on-his-polling-239467,0.09242424242424242,0.34015151515151515,0.04100713012477718,0.40098573975044566
Fact check: Springfield had more murders under Trump than under Biden-Harris - CNN,https://edition.cnn.com/2024/09/20/politics/fact-check-springfield-had-more-murders-under-trump-than-under-biden-harris/index.html,0.5,0.5,0.02060835058661146,0.39525293305728065
Trump’s shutdown push falls flat with Republicans - The Hill,https://thehill.com/homenews/house/4891309-trump-shutdown-voting-government-funding-house-republicans/,-0.025,0.125,0.09588945005611674,0.44860342846453954
"Trump to women: Stop ‘thinking about abortion.’ You’re broke and depressed, but I can make you happy - NJ.com",https://www.nj.com/politics/2024/09/trump-to-women-youre-broke-and-depressed-but-i-can-make-you-happy.html,0.8,1.0,0.07547846889952152,0.4556519138755981
Indian government denies Prime Minister Narendra Modi's meeting with Donald Trump amid campaign rally claims - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/indian-government-denies-prime-minister-narendra-modis-meeting-with-donald-trump-amid-campaign-rally-claims-101726898274823.html,0.0,0.0,0.2084668109668114,0.40156159812409886
"Every Falsehood, Exaggeration and Untruth in Trump’s and Harris’s Stump Speeches - The New York Times",https://www.nytimes.com/interactive/2024/09/21/us/politics/trump-harris-2024-election-speech.html,0.13636363636363635,0.45454545454545453,0.06917094503936598,0.4887942242478584
Kamala Harris vs Donald Trump: Latest presidential race poll widens the gap - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/kamala-harris-vs-donald-trump-latest-presidential-race-poll-widens-the-gap-101726817096921.html,0.5,0.9,0.21476736266607008,0.4501488095238107
"Trump vs Harris: Democrats in stronger position after September debate, but polls indicate 2024 US election could be… - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/trump-vs-harris-democrats-in-stronger-position-after-september-debate-but-polls-indicate-2024-us-election-could-be-101726833461557.html,0.0,0.0,0.20530016487246677,0.44507785154424784
"Trump posts fake photo of Harris at Diddy’s 'Freak Off' party, then deletes: ‘Kamala doing the…’ - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/trump-posts-fake-photo-of-harris-at-diddy-s-freak-off-party-then-deletes-kamala-doing-the-101726877213981.html,-0.5,1.0,0.14821606773414006,0.43480762878353346
What Caused the Outbreak of Mysterious Eye Injuries at a Recent Trump Rally? An Expert Weighs In - Yahoo,https://www.yahoo.com/news/caused-outbreak-mysterious-eye-injuries-185558358.html,0.0,0.625,0.12200460829493087,0.5065348182283668
