標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump is in no hurry as he leans into the pageantry of vice presidential tryouts - The Associated Press,https://apnews.com/article/trump-vp-veepstakes-dog-noem-21d1dc4da5933fdb8af187004f9f1733,0.0,0.0,0.1267618681946164,0.43146366196073943
Trump's former aide tells how he dictated tweets - BBC.com,https://www.bbc.com/news/world-us-canada-68987594,0.0,0.0,0.22899814471243043,0.3765924551638837
Where Trump’s classified documents case stands after judge indefinitely postponed start - PBS NewsHour,https://www.pbs.org/newshour/show/where-trumps-classified-documents-case-stands-after-judge-indefinitely-postponed-start,0.0,0.0,0.11263314536340849,0.4516838972431076
Wait. Why are 3 of Trump’s 4 criminal trials delayed indefinitely? - CNN,https://edition.cnn.com/2024/05/08/politics/donald-trump-trials-delayed-what-matters/index.html,-0.4,0.55,0.06811388467232621,0.38737748542943345
The issue on which Biden and Trump are furthest apart - CNN International,https://edition.cnn.com/2024/05/09/politics/climate-trump-biden-what-matters/index.html,0.0,0.0,0.10144141572713002,0.4381118881118881
"‘Time, Patience, Cold Blood’: Mexico Prepares for a Potential Trump Win - The New York Times",https://www.nytimes.com/2024/05/09/world/americas/trump-mexico-2024-election.html,0.0840909090909091,0.7136363636363636,0.07519550342130986,0.3943792766373412
"Barron Trump, 18, to make political debut as Florida delegate to the Republican National Convention - PBS NewsHour",https://www.pbs.org/newshour/politics/barron-trump-18-to-make-political-debut-as-florida-delegate-to-the-republican-national-convention,0.0,0.1,0.15114718614718614,0.37572871572871575
ICYMI: Sen. Rick Scott Joins President Donald Trump in Court - rickscott.com,https://rickscott.com/2024/05/09/icymi-sen-rick-scott-joins-president-donald-trump-in-court/,0.0,0.0,0.14643595041322313,0.36866391184573
"For evangelical voters, Election Day isn’t Judgment Day - The 19th*",https://19thnews.org/2024/05/errin-haines-the-amendment-trump-evangelical-voters/,0.0,0.0,0.11063353313353312,0.4929166986859295
"Why Biden and Harris Are So Busy on Wednesdays, When Trump Isn’t in Court - The New York Times",https://www.nytimes.com/2024/05/08/us/politics/biden-harris-trump-wednesdays.html,0.11818181818181818,0.37727272727272726,0.09033305404273144,0.3473921240050271
Trump trial: What we learned from Stormy Daniels' testimony - BBC.com,https://www.bbc.com/news/world-us-canada-68987754,0.0,0.0,0.02840087623220153,0.45540708287696247
Trump goes face-to-face with testimony he’s denied for years - CNN,https://edition.cnn.com/2024/05/07/politics/trump-stormy-daniels-analysis/index.html,0.0,0.0,0.03999836641346075,0.43906463557406933
Biden lauds new Microsoft center on the same site where Trump’s Foxconn project failed - The Associated Press,https://apnews.com/article/biden-microsoft-tech-election-2024-ec3501d041d7b8b563563b22fcc23db5,-0.1159090909090909,0.24488636363636362,0.12204287775716251,0.41332424429827275
Barron Trump: Donald Trump's youngest son to play role at Republican convention - BBC.com,https://www.bbc.com/news/world-us-canada-68982873,0.0,0.0,0.14400266400266404,0.4078808691308691
Michael Cohen set to testify at Trump hush money trial Monday - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-05-10-24/index.html,0.0,0.0,0.047828382356048686,0.33656831954997135
Trump defense to attack Stormy Daniels' credibility as she continues testimony in hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-defense-to-attack-stormy-daniels-credibility-as-she-continues-testimony-in-hush-money-trial,0.0,0.0,0.05680485680485681,0.43467168467168465
"What will happen to the Trump tax cuts in 2025, and how will they affect the national debt? - Brookings Institution",https://www.brookings.edu/articles/what-will-happen-to-the-trump-tax-cuts-in-2025-and-how-will-they-affect-the-national-debt/,0.0,0.0,-0.18198198198198198,0.43648648648648647
GOP leaders snubbed Katrina Pierson in her House primary. Now they need her to pass school vouchers. - The Texas Tribune,https://www.texastribune.org/2024/05/09/katrina-pierson-trump-texas-house-justin-holland/,0.4,0.5,0.08400518709984728,0.4085678749513702
PolitiFact FL: A Donald Trump-Marco Rubio ticket? Here are the obstacles - WUSF,https://www.wusf.org/politics-issues/2024-05-09/politifact-fl-donald-trump-marco-rubio-ticket-obstacles,-0.05,0.0,0.05233041483041484,0.3764984139984139
A Timeline of the History Between Stormy Daniels and Donald Trump - The New York Times,https://www.nytimes.com/2024/05/07/nyregion/stormy-daniels-donald-trump-timeline.html,0.13636363636363635,0.45454545454545453,0.04483471074380166,0.3464187327823691
Georgia Court Will Hear Appeal of Ruling That Kept Prosecutor on Trump Case - The New York Times,https://www.nytimes.com/2024/05/08/us/trump-fani-willis-appeals-court.html,0.13636363636363635,0.45454545454545453,0.08613095238095239,0.4619047619047619
"Trump trial day 14 highlights: Stormy Daniels' testimony, a denied mistrial and an Oxford comma - The Associated Press",https://apnews.com/trump-trial-hush-money-live-updates-stormy-daniels-day-14,0.0,0.0,0.0979223456243199,0.4130508966729774
Election 2024: Trump’s Possible VP Picks on the Record - GLAAD,https://glaad.org/election-2024-trump-vp-picks-record/,0.0,1.0,0.03757908623850653,0.400706199329388
Critical days of Trump trial will test whether he can exercise discipline and restraint - CNN,https://edition.cnn.com/2024/05/09/politics/donald-trump-trial-analysis/index.html,0.0,0.8,0.08744958744958742,0.3927637177637178
Trump’s immunity claim is outrageous. Take it from these GOP senators. - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/trumps-immunity-claim-is-outrageous-take-it-from-these-gop-senators/,-1.0,1.0,-0.07801418439716312,0.39113475177304974
Live Updates: Stormy Daniels returns to testify in Trump’s hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/live-updates-stormy-daniels-expected-to-return-to-testify-in-trumps-hush-money-trial,0.13636363636363635,0.5,0.05232975703486842,0.3655772856821354
Trump praises Kristi Noem amid book controversy: 'I like her a lot' - ABC News,https://abcnews.go.com/Politics/trump-praises-kristi-noem-amid-book-controversy-lot/story?id=110024658,0.0,0.0,0.017473172707025718,0.3025713707228183
"Biden touts new Microsoft facility in Wisconsin visit, where Trump-lauded Foxconn plant stalled out - CBS News",https://www.cbsnews.com/minnesota/news/joe-biden-wisconsin-microsoft-donald-trump-foxconn/,0.13636363636363635,0.45454545454545453,0.11649742101869767,0.44890393294648606
‘I’m Good With It’—Donald Trump Just Sent The Price Of This Tiny Bitcoin Rival Soaring - Forbes,https://www.forbes.com/sites/digital-assets/2024/05/09/im-good-with-it-donald-trump-just-sent-the-price-of-this-tiny-bitcoin-rival-soaring/,0.35,0.55,0.11760377358490563,0.3892935010482179
"Barron Trump selected to be a Florida delegate at 2024 Republican National Convention in Milwaukee, Wisconsin - 6ABC Philadelphia",https://6abc.com/post/where-is-barron-trump-florida-delegate-republican-national-convention-2024/14787971/,0.0,0.0,0.02734242326079057,0.34972808748318956
Wildwood officials warn of metered parking ahead of NJ Trump rally this weekend - 6ABC Philadelphia,https://6abc.com/post/donald-trump-rally-wildwood-beach-new-jersey/14788193/,0.0,0.0,0.07367113760556389,0.3247805928133794
Who are Donald Trump's children and where are they now? - FOX 7 Austin,https://www.fox7austin.com/news/donald-trump-children-where-are-they-now,0.0,0.0,0.036689232753062524,0.24271115409413282
R.F.K. Jr. Says Doctors Found a Dead Worm in His Brain - The New York Times,https://www.nytimes.com/2024/05/08/us/rfk-jr-brain-health-memory-loss.html,-0.03181818181818183,0.42727272727272725,0.056809474050853355,0.2641414141414141
Stephen Colbert Spots Big 'Warnings' For Trump In Latest Election Numbers - Yahoo Entertainment,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_129fc558-598f-438e-9bdc-180ddbb3f99e,0.25,0.5,0.0,0.0
Trump Says He’s Open To Raising Taxes On The Wealthy - The National Memo,https://www.nationalmemo.com/trump-says-hes-open-to-raising-taxes-on-the-wealthy,0.25,0.75,0.15558829031051258,0.3700704131259685
Endorse This: Trump Tweets Insult To Joe Scarborough Live On Air - The National Memo,https://www.nationalmemo.com/endorse-joe-scarborough-reads-trump-insult-live-air,0.13636363636363635,0.5,-0.033056171470805605,0.2756097560975609
Ryan Says He Would Step Down As Republican Convention Chair If Trump Asks - The National Memo,https://www.nationalmemo.com/speaker-ryan-says-he-would-step-down-as-republican-convention-chair-if-trump-asks,-0.15555555555555559,0.2888888888888889,-0.002492668621700885,0.2865835777126099
