標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Key moments from E Jean Carroll's civil rape trial against Donald Trump - BBC.com,https://www.bbc.com/news/world-us-canada-65502792,0.0,1.0,0.0826425451425451,0.4457680082680083
"Anti-abortion group meets with Trump, weeks after criticism - The Associated Press",https://apnews.com/article/donald-trump-abortion-2024-president-d453c0cc7589568673b1c5209dfded51,0.0,0.0,0.09563455237199589,0.40800559406112713
E Jean Carroll: Jury finds Trump sexually abused writer in NY department store - BBC.com,https://www.bbc.com/news/world-us-canada-65531098,0.5,0.8333333333333334,0.08769143043336593,0.5163041707396544
Trump Doesn't Rule Out Reviving Family Separations at Border - TIME,https://time.com/6278925/trump-family-separation-border-cnn-town-hall/,0.0,0.0,0.007510288065843618,0.3449588477366255
"Donald Trump Sexually Abused and Defamed E. Jean Carroll, Jury Finds (Published 2023) - The New York Times",https://www.nytimes.com/2023/05/09/nyregion/trump-carroll-trial-sexual-abuse-defamation.html,0.3181818181818182,0.6439393939393939,0.22745638200183654,0.5164370982552801
Breaking down the verdict as jury finds Trump liable for sexual assault and defamation - PBS NewsHour,https://www.pbs.org/newshour/show/breaking-down-the-verdict-as-jury-finds-trump-liable-for-sexual-assault-and-defamation,0.08148148148148147,0.5407407407407407,0.16712479250073237,0.47404007855135666
"Trump’s latest court loss may not hurt primary bid, but some Republicans raise alarm about 2024 viability - CNN",https://www.cnn.com/2023/05/09/politics/trump-e-jean-carroll-2024-republicans/index.html,0.45,0.7,0.07716383100104031,0.40435484412228595
10 Things to Know About the End of Title 42 - Washington Office on Latin America (WOLA),https://www.wola.org/analysis/end-title-42/,0.0,0.0,0.04219484247599751,0.41239301394316613
"Trump liable in E. Jean Carroll case for sexual abuse, defamation - CBS News",https://www.cbsnews.com/news/trump-e-jean-carroll-trial-verdict-liable-defamation-sexual-abuse-5-million/,0.2,0.6666666666666667,0.12791322932832372,0.506644272917858
E. Jean Carroll says Trump is 'incorrect' about civil trial jury (May 2023) - CNN,https://www.cnn.com/videos/politics/2023/05/10/jury-e-jean-carroll-donald-trump-intv-sot-cnntm-vpx.cnn,0.0,0.0,0.09324983343204035,0.3977346757477048
Six key moments from Donald Trump’s civil rape trial - Al Jazeera English,https://www.aljazeera.com/news/2023/5/9/six-key-moments-from-donald-trumps-civil-rape-trial,0.0,0.5,0.13636363636363635,0.45454545454545453
The political fallout from Trump's sexual abuse verdict - BBC.com,https://www.bbc.com/news/world-us-canada-65526870,0.25,0.4666666666666667,0.08159405994849032,0.47828620746342243
"Jury finds Donald Trump sexually abused E. Jean Carroll in civil case, awards her $5 million - CNN",https://www.cnn.com/2023/05/09/politics/e-jean-carroll-trump-lawsuit-battery-defamation-verdict/index.html,0.5,0.8333333333333334,0.08429364548849842,0.4364931351328412
How to watch CNN’s town hall with former President Donald Trump - CNN,https://www.cnn.com/2023/05/10/politics/how-to-watch-trump-town-hall-cnn/index.html,0.0,0.0,0.14004329004329,0.44733044733044736
"Jury Finds Trump Sexually Abused Woman Decades Ago, Awards Her $5 Million - VOA - Voice of America English News",https://www.voanews.com/a/new-york-jury-considering-woman-s-allegation-that-trump-raped-her-in-1996/7085551.html,0.25,0.4166666666666667,0.10634183308659875,0.4401029235525736
Trump won't say whether he wants Russia or Ukraine to win war - CNN,https://www.cnn.com/videos/politics/2023/05/10/ukraine-russia-war-us-military-aid-donald-trump-town-hall-vpx.cnn,0.5,0.25,0.1509380508687986,0.360492739024595
How The WGA Strike Of 2007 Brought Donald Trump To Power - LAist,https://laist.com/news/arts-and-entertainment/how-the-wga-strike-of-2007-brought-donald-trump-to-power,0.0,0.0,0.12254212290976997,0.42597119655943194
"Day after sex assault verdict, Trump to face questions at CNN town hall - PBS NewsHour",https://www.pbs.org/newshour/politics/day-after-sex-assault-verdict-trump-to-face-questions-at-cnn-town-hall,0.0,0.0,0.1282794929429545,0.4618855503470888
Trump’s 2005 Comments on Grabbing Women Played Key Role in Assault Suit - VOA - Voice of America English News,https://www.voanews.com/a/trump-2005-comments-on-grabbing-women-played-key-role-in-assault-suit/7087600.html,0.0,0.5,0.18551326796299392,0.4043820286964719
US jury finds Donald Trump sexually abused E Jean Carroll - Al Jazeera English,https://www.aljazeera.com/news/2023/5/9/donald-trump-found-guilty-of-sexually-abusing-e-jean-carroll,0.25,0.4166666666666667,0.06818181818181818,0.7272727272727273
Will Trump verdict have an impact on the 2024 campaign trail? - ABC News,https://abcnews.go.com/Politics/trump-verdict-impact-2024-campaign-trail/story?id=99227573,0.0,0.0,0.09844132817537078,0.466414832212704
What’s next for Trump after the E Jean Carroll verdict? - Al Jazeera English,https://www.aljazeera.com/news/2023/5/10/whats-next-for-trump-after-the-e-jean-carroll-verdict,0.0,0.0,0.018181818181818174,0.2772727272727273
"""Donald Trump did it"": E. Jean Carroll speaks out after jury finds former president liable for sexual abuse, defamation - CBS News",https://www.cbsnews.com/news/trump-e-jean-carroll-trial-verdict-donald-trump-did-it/,0.13333333333333333,0.4444444444444445,0.20043174087816953,0.4497526283240569
Wednesday briefing: How a jury concluded Donald Trump is a sexual predator - The Guardian,https://www.theguardian.com/world/2023/may/10/first-edition-ukraine-russia-counteroffensive,0.5,0.8333333333333334,0.11958782716325816,0.44478334763895117
"Jury finds Trump liable for sexual abuse, awards accuser $5M - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/news/2023/05/09/e-jean-carroll-trump-rape-trial-verdict,0.2,0.6666666666666667,0.11583425756979472,0.43064171824502423
Why some in new poll still want Trump in 2024 even if he's criminally charged - ABC News,https://abcnews.go.com/Politics/new-poll-trump-2024-criminally-charged/story?id=99201832,-0.13181818181818183,0.5022727272727273,0.029834841225847314,0.38787131440713757
"Iran Issues Arrest Warrants For Trump, Pompeo Over Soleimani Killing - ایران اینترنشنال",https://www.iranintl.com/en/202305099292,-0.05,0.0,0.009114583333333336,0.2145833333333333
What the New Poll Favoring Trump Got Wrong and the Pundits Missed - TIME,https://time.com/6278254/polls-trump-biden-2024/,-0.18181818181818182,0.6772727272727272,0.04712557644375829,0.4602843116479479
Not Biden vs. Trump Again! The Disgruntled Voters Who Could Decide the 2024 Election - UVA | Center for Politics,https://centerforpolitics.org/crystalball/not-biden-vs-trump-again-the-disgruntled-voters-who-could-decide-the-2024-election/,-0.1,0.1,0.11746013363847758,0.4643831398608467
Republicans' reactions to Trump sexual abuse verdict range from defending him to disgust - CBS News,https://www.cbsnews.com/news/e-jean-carroll-trump-verdict-republican-reaction/,0.5,0.8333333333333334,0.044897842056932924,0.4658000459136823
Trump’s CNN town hall is a sign of a broader and more traditional campaign strategy - CNN,https://www.cnn.com/2023/05/10/politics/trump-campaign-strategy-town-hall/index.html,0.25,0.625,0.08629406307977738,0.3483814088405924
"After Defamation Finding, Trump Again Says Carroll Lied (Published 2023) - The New York Times",https://www.nytimes.com/2023/05/10/nyregion/trump-carroll-truth-social.html,0.13636363636363635,0.45454545454545453,0.09345730027548207,0.48601928374655645
Trump denies knowing E. Jean Carroll during CNN town hall: 'I swear on my children' - ABC News,https://abcnews.go.com/Politics/trump-denies-knowing-e-jean-carroll-cnn-town-hall/story?id=99239973,0.0,0.0,0.10048687633914889,0.3462696499628326
Trump Was Found Liable for Sexual Abuse and Defamation (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/09/briefing/trump-carroll-civil-trial-biden-debt.html,0.1787878787878788,0.595959595959596,0.1841450216450216,0.5086580086580087
"Jury finds Donald Trump liable for sexual assault, defamation - CNN",https://www.cnn.com/videos/us/2023/05/09/exp-donald-trump-rape-trial-jim-sciutto-fst-050903pseg1-cnni-us.cnn,0.2,0.6666666666666667,0.12751557917888534,0.43545454545454537
What E. Jean Carroll had to prove to win her case against Donald Trump - CNN,https://www.cnn.com/2023/05/09/politics/carroll-trump-jury-deliberations/index.html,0.8,0.4,0.018270202020202027,0.4143459318459321
