標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Project 2025: What a second Trump term could mean for media and technology policies - Brookings Institution,https://www.brookings.edu/articles/project-2025-what-a-second-trump-term-could-mean-for-media-and-technology-policies/,-0.15625,0.34375,-0.10159574468085111,0.34379432624113476
Secret Service chief Kimberly Cheatle faces grilling over Trump shooting - BBC.com,https://www.bbc.com/news/articles/c4ngqllw3jwo,-0.4,0.7,-0.019437525944375266,0.40411996679119966
Chairman Comer Opens Hearing on Oversight of the Secret Service and Attempted Assassination of President Trump - House Committee on Oversight and Reform |,https://oversight.house.gov/release/chairman-comer-opens-hearing-on-oversight-of-the-secret-service-and-attempted-assassination-of-president-trump%EF%BF%BC/,-0.4,0.7,-0.0852577605321508,0.4401367331855137
Comparing global views of the United States and China during the Trump and Biden administrations - Brookings Institution,https://www.brookings.edu/articles/comparing-global-views-of-the-united-states-and-china-during-the-trump-and-biden-administrations/,0.0,0.0,-0.13536585365853665,0.37276422764227646
Can Biden top Trump’s number of judicial appointments? - Brookings Institution,https://www.brookings.edu/articles/can-biden-top-trumps-number-of-judicial-appointments/,0.5,0.5,-0.15639534883720937,0.4129844961240311
Secret Service director steps down after assassination attempt against ex-President Trump at rally - The Associated Press,https://apnews.com/article/secret-service-director-trump-rally-8b1b13cece2ff25590c81093032dceb4,-0.2777777777777778,0.49444444444444446,0.05885495679082145,0.4195054126031735
Why many scientists fear a second Trump term - WHYY,https://whyy.org/articles/trump-science-censorship-fears/,0.25,0.25,0.10545405630151397,0.42147471486454524
Why tech bros are backing Trump - BBC.com,https://www.bbc.com/news/articles/cd1j8dvw73lo,0.0,0.0,0.03275530603655605,0.39595310939060935
Trump appeals his $454 million New York civil fraud case - ABC News,https://abcnews.go.com/US/trump-appeals-454-million-new-york-civil-fraud/story?id=112162683,0.13636363636363635,0.45454545454545453,0.10059836857357513,0.3741789202533
Suddenly Trump Looks Older and More Deranged - The Atlantic,https://www.theatlantic.com/politics/archive/2024/07/trump-looks-older-and-more-deranged/679186/,0.2222222222222222,0.4444444444444444,0.028900937950937945,0.5035343434343436
Fact Sheet: Donald Trump on LGBTQ Issues: Racial Justice - GLAAD,https://glaad.org/fact-sheet-trump-racial-justice/,0.0,0.0,0.017598154160654154,0.4162382568241943
"Trump Widens Lead After Biden’s Debate Debacle, Times/Siena Poll Finds - The New York Times",https://www.nytimes.com/2024/07/03/us/politics/poll-debate-biden-trump.html,0.13636363636363635,0.45454545454545453,0.09751773049645389,0.5007092198581559
Trump campaign files FEC complaint trying to block Biden funds transferring to Harris - CNN,https://edition.cnn.com/2024/07/23/politics/trump-campaign-fec-complaint-block-biden-harris-funds/index.html,-0.3,0.2,-0.04033208020050125,0.4179845446950709
"Michigan man, 80, run over for putting Trump sign in yard, say police - BBC.com",https://www.bbc.com/news/articles/c1rw4xdjql4o,0.0,0.0,0.008874458874458873,0.42243867243867245
US Secret Service Director Kim Cheatle resigns from agency - BBC.com,https://www.bbc.com/news/articles/c4ngj4jyryeo,-0.4,0.7,-0.03525167642814703,0.3866474620151091
Trump says he is willing to debate Harris multiple times - CNBC,https://www.cnbc.com/2024/07/23/trump-says-he-is-willing-to-debate-harris-multiple-times.html,0.125,0.375,0.004684859422023243,0.4256468545038234
"Trump rally in Charlotte: Here's what to know about traffic, tickets and more - Spectrum News",https://spectrumlocalnews.com/nc/charlotte/news/2024/07/23/trump-is-visiting-charlotte-wednesday--here-s-what-attendees-should-know--,0.5,0.5,0.013812730479397142,0.3711159211159212
"Officers left post to look for Trump rally gunman before shooting, Pennsylvania State Police boss says - WHYY",https://whyy.org/articles/trump-assassination-attempt-officers-left-post/,0.0,0.0,0.01353017755191668,0.3737091411004454
"Investors are putting their money on the ""Trump trade."" Here's what that means. - CBS News",https://www.cbsnews.com/news/trump-stocks-economy-inflation/,0.0,0.0,0.019571909571909577,0.48412197370530713
"VP Harris: ""I Know Donald Trump's Type"" - C-SPAN",https://www.c-span.org/clip/campaign-2024/vp-harris-i-know-donald-trumps-type/5125151,0.0,0.0,0.09928571428571427,0.15190476190476193
Donald Trump's social media suggests a campaign scrambling from Biden leaving 2024 race - 6ABC Philadelphia,https://6abc.com/post/donald-trump-social-media-suggests-campaign-scrambling-biden/15082125/,0.03333333333333333,0.06666666666666667,0.10678720308554275,0.3569546243686863
Trump’s Massive Deportation Plan Echoes Concentration Camp History - Scientific American,https://www.scientificamerican.com/article/trumps-massive-deportation-plan-echoes-concentration-camp-history/,0.0,0.5,-0.051107089631679814,0.3850684834291392
Secret Service director resigns in wake of criticism for Trump rally security failure - PBS NewsHour,https://www.pbs.org/newshour/show/secret-service-director-resigns-in-wake-of-criticism-for-trump-rally-security-failure,-0.3583333333333334,0.5,-0.0612607397699141,0.4440650939274794
Elon Musk denies report he will donate $45m a month to Trump Super Pac - The Guardian,https://www.theguardian.com/technology/article/2024/jul/24/elon-musk-donald-trump-donations-denial-super-pac-america,0.3333333333333333,0.6666666666666666,0.18635069640504423,0.4374905891210239
House committee grills Secret Service director over security gaps during Trump shooting - PBS NewsHour,https://www.pbs.org/newshour/show/house-committee-grills-secret-service-director-over-security-gaps-during-trump-shooting,-0.4,0.7,-0.004161184675890554,0.4013786322609852
Secret Service Director Kimberly Cheatle resigns over Trump shooting outrage - CNBC,https://www.cnbc.com/2024/07/23/secret-service-resigns-trump-shooting.html,-0.4,0.7,-0.0567586657060343,0.44581345870819694
"Where do Donald Trump, Melania and Barron live? All about their lavish Mar-a-Lago mansion - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/where-do-donald-trump-melania-and-barron-live-all-about-their-lavish-mar-a-lago-mansion-101721709727775.html,0.13636363636363635,0.5,0.18289791603745148,0.37232918889895666
What we know about unauthorized immigrants living in the U.S. - Pew Research Center,https://www.pewresearch.org/short-reads/2024/07/22/what-we-know-about-unauthorized-immigrants-living-in-the-us/,-0.1,0.1,0.10625577339863053,0.39994147208432906
Trump and Other Leaders React to Biden Dropping Out - TIME,https://time.com/7001022/biden-drops-out-reactions-trump/,-0.125,0.375,0.14571881064337958,0.4537319002836242
"Elon Musk denies reported $45 million a month pledge to Trump, says he doesn't 'subscribe to cult of personality - Fortune",https://fortune.com/2024/07/23/elon-musk-backs-down-from-45-million-a-month-pledge-to-trump-says-he-doesnt-subscribe-to-cult-of-personality/,0.0,0.0,0.0709908963585434,0.3789740896358543
American Autocracy Threat Tracker - Just Security,https://www.justsecurity.org/92714/american-autocracy-threat-tracker/,0.0,0.0,0.05870219064962521,0.4291184168518083
Will Secret Service boss Kimberly Cheatle face perjury charges amid calls to resign? ‘We are all sitting ducks with you’ - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/will-secret-service-boss-kimberly-cheatle-face-perjury-charges-amid-calls-to-resign-we-are-all-sitting-ducks-with-you-101721727376185.html,-0.4,0.7,0.0932233406039257,0.43601878347641176
Trump Threatens Independent Presidential Run If GOP ‘Not Fair’ - The National Memo,https://www.nationalmemo.com/trump-threatens-independent-presidential-run-if-gop-not-fair,-0.175,0.5125,0.03396206967635541,0.325818387961245
