標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
WATCH: FBI Director Wray testifies on investigation into attempted assassination of Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-fbi-director-wray-testifies-on-investigation-into-attempted-assassination-of-trump,0.0,0.0,0.06366161616161614,0.46494612794612794
Judge won’t dismiss Trump’s defamation suit against ABC News and George Stephanopoulos - CNN,https://edition.cnn.com/2024/07/24/media/trump-lawsuit-abc-george-stephanopoulos-rape-claim/index.html,0.0,0.0,0.0703376356154134,0.4069566750122305
Trump shooting updates: Shooter flew drone 200 yards from site hours before shooting - ABC News,https://abcnews.go.com/Politics/live-updates/donald-trump-rally-shooting-assassination-attempt/?id=111916828,0.0,0.0,0.06070715411755868,0.3670499462002346
Donald J. Trump Probably Will Be The 47th President of the United States - Montgomery Independent,https://www.montgomeryindependent.com/opinion/donald-j-trump-probably-will-be-the-47th-president-of-the-united-states/article_20a23536-476c-11ef-b4b2-6b08325e252e.html,0.0,0.125,0.06117665816326531,0.4651700680272108
Trump Urges Netanyahu to End War in Gaza Ahead of Friday Meeting - The New York Times,https://www.nytimes.com/2024/07/25/world/middleeast/trump-netanyahu-israel-gaza.html,0.13636363636363635,0.45454545454545453,0.07699451086547862,0.3235149259342808
Harris courts key voting blocs as Trump shifts strategy following Biden’s exit - PBS NewsHour,https://www.pbs.org/newshour/show/harris-courts-key-voting-blocs-as-trump-shifts-strategy-following-bidens-exit,0.0,0.55,0.059081835002080335,0.41422905656034475
The Role of Health Care in the New Presidential Election - KFF,https://www.kff.org/from-drew-altman/the-role-of-health-care-in-the-new-presidential-election/,0.13636363636363635,0.45454545454545453,0.10718331968331968,0.425883838383839
Nikki Haley on why she's supporting Donald Trump - CNN,https://edition.cnn.com/2024/07/25/politics/video/the-lead-nikki-haley-donald-trump-support-2024-race-gop-campaign-jake-tapper,0.25,0.25,0.04955235370048488,0.38712510711225423
"Prosecutors urge judge not to toss out Trump’s hush money conviction, pushing back on immunity claim - WHYY",https://whyy.org/articles/trump-hush-money-conviction-immunity-prosecutors/,0.0,0.0,0.055606060606060596,0.3294910037878787
Exclusive: Haley offers no apologies for what she said about Trump during primary and defends choice to back him over Harris - CNN,https://edition.cnn.com/2024/07/25/politics/nikki-haley-trump-harris-interview/index.html,0.16666666666666666,0.16666666666666666,0.09317694805194807,0.43853774350649355
Trump’s Lawsuit Against ABC and Stephanopoulos Can Move Forward - The New York Times,https://www.nytimes.com/2024/07/24/business/media/trump-lawsuit-abc-stephanopoulos.html,0.13636363636363635,0.45454545454545453,0.10127864005912784,0.32249331968844164
Nephew Says Trump Suggested Some Disabled People ‘Should Just Die’ - The New York Times,https://www.nytimes.com/2024/07/24/us/politics/donald-trump-nephew-book-fred-trump.html,-0.03181818181818183,0.37727272727272726,-0.022121212121212132,0.377056277056277
What to know about the 25th Amendment as Trump makes wild claim about Biden - CNN,https://edition.cnn.com/2024/07/24/politics/joe-biden-25th-amendment-what-matters/index.html,0.1,0.4,0.09412075298438934,0.40972910927456374
Opinion | Don’t Take Trump’s Word for It. Check the Data. - The New York Times,https://www.nytimes.com/2024/07/24/opinion/trump-lies-charts-data.html,0.13636363636363635,0.45454545454545453,0.06908457396262276,0.4280003871467287
"Trump told nephew to let his disabled son die, then move to Florida, book says - The Guardian",https://www.theguardian.com/books/article/2024/jul/24/trump-nephew-book-disabled-son-die,-0.2,0.3,0.11885336885336883,0.4813630813630813
Fact check: Harris falsely claims Project 2025 blueprint calls for cutting Social Security - CNN,https://edition.cnn.com/2024/07/24/politics/fact-check-harris-project-2025-trump/index.html,-0.32222222222222224,0.5222222222222223,0.04471706081081081,0.41943693693693673
"Between Attacks on Electric Cars, Trump Says They’re ‘Incredible’ - The New York Times",https://www.nytimes.com/2024/07/23/climate/trump-electric-vehicles-musk.html,0.5181818181818182,0.6772727272727272,0.15430555555555556,0.47236111111111106
How Truth Social could make former President Trump billions before turning a profit - CNBC,https://www.cnbc.com/2024/07/24/how-truth-social-could-potentially-make-trump-billions.html,0.016666666666666666,0.03333333333333333,0.0066208134978018324,0.3322717096736196
It’s time to talk about Donald Trump’s age - The Hill,https://thehill.com/opinion/campaign/4788816-donald-trump-age-problem/,0.0,0.0,0.12722143308080805,0.4142621556684058
Donald Trump on President Biden Dropping Out and Kamala Harris - C-SPAN,https://www.c-span.org/clip/campaign-2024/donald-trump-on-president-biden-dropping-out-and-kamala-harris/5125616,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump nephew reveals Uncle Donald’s racist outburst in new book - The Guardian,https://www.theguardian.com/books/article/2024/jul/23/donald-trump-n-word-book,0.13636363636363635,0.45454545454545453,0.02985170857511283,0.49347943722943693
Trump says Elon Musk 'never told me' he would pledge $45 million a month to campaign - CNBC,https://www.cnbc.com/2024/07/25/trump-elon-musk-45-million-campaign.html,0.0,0.0,0.09005623059600336,0.4151591401023226
So … What’s With This Rumor That J.D. Vance Had Sex With a Couch? - Rolling Stone,https://www.rollingstone.com/politics/politics-news/jd-vance-couch-sex-rumor-explained-1235068142/,0.0,0.0,0.11408942364824719,0.5113438304614775
