標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Professor Tamara Lave Discusses President Trump’s Legal Woes on the Explainer Podcast - University of Miami: News@theU,https://news.miami.edu/law/stories/2023/09/tamara-lave-discusses-president-trumps-legal-woes.html,0.2,0.2,0.13071649029982393,0.3918568909045102
"South Dakota Gov. Kristi Noem to endorse Trump at Friday rally, sources say - CNN",https://www.cnn.com/2023/09/07/politics/kristi-noem-to-endorse-trump/index.html,0.0,0.0,0.15799084595959592,0.4070296469403613
"Trump was warned that FBI could raid Mar-a-Lago months ahead of time, lawyer's notes show - ABC News",https://abcnews.go.com/US/trump-warned-fbi-raid-mar-lago-team-feared/story?id=102932105,0.0,0.0,0.11286293324509869,0.4035407846351685
Former Trump adviser Peter Navarro convicted of contempt of Congress - CNN,https://www.cnn.com/2023/09/07/politics/peter-navarro-contempt-of-congress-january-6-committee-subpoena/index.html,0.0,0.0,0.030689480136382803,0.4155164157376548
E. Jean Carroll scores another victory after winning a sex abuse and defamation lawsuit against Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/e-jean-carroll-scores-another-victory-after-winning-a-sex-abuse-and-defamation-lawsuit-against-trump,0.5,0.75,0.13231292517006807,0.45692176870748324
Texas Republican files suit in effort to keep Trump off Maine’s presidential ballot - Press Herald,https://www.pressherald.com/2023/09/07/texas-republican-files-suit-in-effort-to-keep-trump-off-maines-presidential-ballot/,0.0,0.0,0.10613041125541128,0.34629653679653677
Donald Trump's Georgia trial expected to take four months - BBC.com,https://www.bbc.com/news/world-us-canada-66732273,-0.1,0.4,0.05700844854070661,0.522599846390169
Interested in a Biden/Trump alternative? You’re not alone. Read this. - CNN,https://www.cnn.com/2023/09/07/politics/biden-trump-calendar-cnn-poll/index.html,0.25,0.5,0.09825280035711689,0.43283554974202454
Do unbiased jurors exist to serve at Trump’s trials in the age of social media? - The Conversation,https://theconversation.com/do-unbiased-jurors-exist-to-serve-at-trumps-trials-in-the-age-of-social-media-211322,0.03333333333333333,0.06666666666666667,0.11279761904761902,0.39992421371731735
"Trump's big lead: Among nonvoters, many agree with him that elections are rigged - USA TODAY",https://www.usatoday.com/story/news/politics/elections/2023/09/06/trump-lead-2024-odds-poll/70715917007/,0.25,0.3,0.028030648429584592,0.46394376899696044
"Trump uses Facebook to fund presidential run, two years after Meta banned him - CNBC",https://www.cnbc.com/2023/09/06/metas-facebook-provides-trump-a-fundraising-lifeline-.html,0.0,0.0,0.041477615887716104,0.3684835229589281
Pence Calls Trump’s Populism a ‘Road to Ruin’ for the G.O.P. (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/06/us/politics/pence-populism-speech.html,0.13636363636363635,0.45454545454545453,0.07396799628942485,0.392180735930736
New lawsuit aims to keep Trump off the ballot in Colorado - Colorado Public Radio,https://www.cpr.org/2023/09/06/trump-lawsuit-ballot-colorado-14th-amendment-insurrection-rebellion/,0.06818181818181818,0.2606060606060606,-0.09861111111111112,0.27222222222222225
Colorado Lawsuit Seeks to Keep Trump Off Ballots Under 14th Amendment (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/06/us/politics/trump-colorado-lawsuit-14-amendment.html,0.13636363636363635,0.45454545454545453,0.17915019762845852,0.4745827843653931
"Biden cancels last oil and gas leases in Alaska's Arctic Refuge, overturns sales held by Trump - PBS NewsHour",https://www.pbs.org/newshour/politics/biden-cancels-last-oil-and-gas-leases-in-alaskas-arctic-refuge-overturns-sales-held-by-trump,0.0,0.06666666666666667,0.081230574980575,0.45648795648795637
Peter Navarro: Ex-Trump adviser convicted of contempt of Congress - BBC.com,https://www.bbc.com/news/world-us-canada-66744592,0.0,0.0,-0.015842822636300904,0.33065907522429266
Coloradans sue to keep former President Donald Trump off the ballot in Colorado - CBS News,https://www.cbsnews.com/colorado/news/coloradans-lawsuit-former-president-donald-trump-off-ballot-colorado/,0.0,0.0,0.13847755505364204,0.38783408620365145
Watchdog group files suit seeking to keep Trump off Colorado ballot under 14th Amendment - CBS News,https://www.cbsnews.com/news/trump-14th-amendment-lawsuit-colorado-crew/,0.0,0.0,0.03046870824648602,0.3095478595478596
Jan. 6 Rioters Have Been Held to Account. That Might Be the Easy Part. (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/06/us/politics/enrique-tarrio-trump-jan-6.html,0.28484848484848485,0.6439393939393939,0.14177489177489178,0.5704004329004329
Proud Boys: From storming the Capitol for Trump to protesting drag shows - BBC.com,https://www.bbc.com/news/world-us-canada-65217171,0.35000000000000003,0.5354166666666667,0.1976675136457746,0.4931665436013263
Haberman on what 'bothers' Trump about the Georgia election case - CNN,https://www.cnn.com/videos/politics/2023/09/06/donald-trump-georgia-election-subversion-case-maggie-haberman-lead-vpx.cnn,0.0,0.0,0.06942243536280233,0.37014641831155587
South Dakota Gov. Kristi Noem expected to endorse Trump - The Associated Press,https://apnews.com/article/trump-south-dakota-kristi-noem-endorsement-rally-24c70d4f9e4e86aa845b062b87a9c98a,-0.1,0.4,0.14479169044195367,0.4176515341717456
Ex-Trump aide Peter Navarro found guilty of contempt of Congress - ABC News,https://abcnews.go.com/US/jury-hears-closing-arguments-trump-aide-peter-navarros/story?id=102998588,-0.5,1.0,-0.008448895737031323,0.2898305084745762
Biden’s unpopularity could give Trump his shot at reclaiming power - CNN,https://www.cnn.com/2023/09/07/politics/joe-biden-2024-reelection-donald-trump/index.html,0.0,0.0,0.0765116081449415,0.5012749078082417
Trump liable for defamation in writer Carroll’s second lawsuit: US judge - Al Jazeera English,https://www.aljazeera.com/news/2023/9/6/trump-liable-for-defamation-in-writer-carrolls-second-lawsuit-us-judge,-0.03333333333333333,0.16666666666666666,0.0,0.0
"Trump, Noem to headline GOP rally in Rapid City on Friday - South Dakota Public Broadcasting",https://www.sdpb.org/politics/2023-09-06/trump-noem-to-headline-gop-rally-in-rapid-city-on-friday,0.0,0.06666666666666667,0.19570609570609573,0.4473236223236224
"Mar-a-Lago IT worker flips against Trump, makes agreement with Jack Smith - CNN",https://www.cnn.com/videos/politics/2023/09/06/yuscil-taveras-mar-a-lago-it-worker-strikes-deal-vpx.cnn,0.0,0.0,0.07815987529290286,0.3816798390192886
Donald Trump may file to move Fulton County case to federal court - WSFA,https://www.wsfa.com/2023/09/07/donald-trump-may-file-move-fulton-county-case-federal-court/,0.0,0.0,0.05752143528306321,0.3675872093023257
Trump adviser Peter Navarro guilty of contempt for dodging Jan 6 subpoena - Al Jazeera English,https://www.aljazeera.com/news/2023/9/7/trump-advisor-peter-navarro-guilty-of-contempt-for-dodging-jan-6-subpoena,-0.25,0.5,0.0,0.0
Agenda47: America Must Have the #1 Lowest Cost Energy and Electricity on Earth - Donald J. Trump,https://www.donaldjtrump.com/agenda47/agenda47-america-must-have-the-1-lowest-cost-energy-and-electricity-on-earth,0.0,0.0,0.0712615426886889,0.3955301162742915
Judge's decision the latest defeat for Trump in legal fight with E. Jean Carroll - CBS News,https://www.cbsnews.com/news/trump-e-jean-carroll-judge-ruling-next-trial/,0.35,0.55,0.06566883116883117,0.4174675324675325
"Indigenous Leaders, Environmental Organizations Applaud Biden Administration Announcement to Cancel Trump Issued Oil and Gas Leases in the Arctic National Wildlife Refuge - Defenders of Wildlife",https://defenders.org/newsroom/indigenous-leaders-environmental-organizations-applaud-biden-administration-announcement,0.0,0.0,0.12843952922077922,0.43419988576238583
Mike Pence: Trump and I ‘Were Different Men with Different Styles’ - SiriusXM Blog,https://www.siriusxm.com/blog/mike-pence-trump-new-hampshire-town-hall,0.0,0.6,0.11290995270161942,0.4190992764951097
Trump’s Truth Social gets a lifeline after deadline for a big cash infusion is extended - The Associated Press,https://apnews.com/article/truth-social-spac-digital-world-trump-sec-2a28279a60608fdb6e38015cb3cb33b6,0.016666666666666666,0.08333333333333334,0.127387291108076,0.40427699966514746
"Why Trump, other Georgia defendants might try to get cases removed to federal court - ABC News",https://abcnews.go.com/Politics/trump-georgia-defendants-move-case-federal-court/story?id=102311382,-0.125,0.375,0.06349595088819217,0.41620624346917406
Former Trump aide Peter Navarro 'acted as if he was above the law': Prosecutors - ABC News,https://abcnews.go.com/US/prosecutors-peter-navarros-contempt-congress-trial-acted-law/story?id=102965660,0.0,0.05,0.02822216947543319,0.21984334203655356
Trump and the US Open: the rise and fall of a transactional love match | US Open tennis - The Guardian,https://www.theguardian.com/sport/2023/sep/06/trump-and-the-us-open-the-rise-and-fall-of-a-transactional-love-match,0.16666666666666666,0.5333333333333333,0.09313563197366014,0.429307740381684
Trump Advisor Peter Navarro Found Guilty Of Criminal Contempt - Forbes,https://www.forbes.com/sites/alisondurkee/2023/09/07/trump-advisor-peter-navarro-found-guilty-of-criminal-contempt/,-0.45,0.775,-0.06562014374514374,0.40094211344211345
"Donald Trump is still running for president in 2024, despite online claim | Fact check - USA TODAY",https://www.usatoday.com/story/news/factcheck/2023/09/07/yes-donald-trump-is-still-running-for-president-fact-check/70766374007/,0.0,0.0,0.06473063973063972,0.39269187602520933
Border floodgates open under both Trump and Biden presidencies | Fact check - USA TODAY,https://www.usatoday.com/story/news/factcheck/2023/09/06/border-floodgates-open-under-both-trump-and-biden-presidencies-fact-check/70754357007/,0.0,0.5,0.013317430868451276,0.4131151161763405
