標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donors to new Trump fundraising outfit can obtain ‘Ultra MAGA’ status with maximum contribution - CNN,https://edition.cnn.com/2024/03/29/politics/trump-fundraising-ultra-maga/index.html,0.13636363636363635,0.45454545454545453,0.07698002754820937,0.3007920110192837
"Scotland was 'hoodwinked' by Donald Trump, says former aide - BBC.com",https://www.bbc.com/news/uk-scotland-68069245,0.0,0.0,0.12744367078704427,0.3714184008762322
Video: How Trump Paid $100 Million in Legal Fees - The New York Times,https://www.nytimes.com/video/us/politics/100000009385516/trump-legal-fees.html,0.16818181818181818,0.32727272727272727,0.015692640692640696,0.3711580086580087
The unexpected dynamic that could decide the Trump-Biden rematch - CNN,https://edition.cnn.com/2024/03/27/politics/minority-voters-biden-trump-analysis/index.html,0.05,0.5833333333333334,0.1021810821053245,0.3929931712507474
UK judge refuses Trump’s appeal in suit related to Steele dossier - CNN,https://edition.cnn.com/2024/03/29/politics/donald-trump-steele-dossier-appeal/index.html,0.0,0.4,0.09716394716394716,0.294036519036519
Melania Trump’s role in the 2024 campaign remains up in the air - CNN,https://edition.cnn.com/2024/03/29/politics/melania-trump-2024-campaign-role/index.html,0.0,0.0,0.11911502500543594,0.3390976299195478
How voters feel about the economy: 4 takeaways from the latest polls - Brookings Institution,https://www.brookings.edu/articles/how-voters-feel-about-the-economy-4-takeaways-from-the-latest-polls/,0.5,0.9,-0.065530303030303,0.4469155844155843
Biden administration restores protections for threatened species dropped by Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/biden-administration-restores-protections-for-threatened-species-dropped-by-trump,0.0,0.0,0.09919696969696969,0.3467121212121212
"Trump endorses line of Bibles -- after selling shoes, NFTs and more - ABC News",https://abcnews.go.com/Politics/trump-endorses-line-bibles-after-selling-shoes-nfts/story?id=108543985,0.5,0.5,0.11424930851940696,0.34679629256498007
Biden raised more campaign money in one night than Trump raised in a month - CNN,https://edition.cnn.com/videos/politics/2024/03/29/biden-trump-fundraising-enten-lcl-vpx.cnn,0.5,0.5,0.12918983374879883,0.4218697255329647
DJT stock hits turbulence: More volatility ahead for Trump's high-flying Truth Social - USA TODAY,https://eu.usatoday.com/story/money/2024/03/28/truth-social-trump-media-slide/73131957007/,0.26666666666666666,0.2833333333333333,0.05733958122255995,0.3481948665991219
"Trump’s Stock Is Rising, and Seth Meyers Is Skeptical - The New York Times",https://www.nytimes.com/2024/03/29/arts/television/seth-meyers-trump-truth-social.html,-0.18181818181818182,0.4772727272727273,0.04070325099736864,0.43407074951192604
Trump's attorney argues Georgia election case should be dismissed. Here's why it might not work - CNN,https://edition.cnn.com/videos/politics/2024/03/28/trump-ga-election-subversion-first-amendment-vpx.cnn,0.0,0.0,0.10122389661277582,0.4136144969245526
"Byron Donalds, potential VP pick, once attacked Trump and praised outsourcing, privatizing entitlements - CNN",https://edition.cnn.com/2024/03/29/politics/kfile-byron-donalds-trump-criticisms/index.html,0.0,1.0,0.05259090909090908,0.4347196969696969
Exonerated 'Central Park 5' member on how Trump terrorized him - CNN,https://edition.cnn.com/videos/politics/2024/03/30/yusef-salaam-central-park-five-donald-trump-src-vpx.cnn,0.0,0.25,0.08701215237204955,0.3898360208771517
"Trump's deals to sell Bibles, sneakers and perfume are unprecedented for a presidential candidate, experts say - CNBC",https://www.cnbc.com/2024/03/29/trump-sellig-bibles-sneakers-perfume-on-campaign-trail-unprecedented-experts-say.html,0.6,0.9,0.10117549167730004,0.4045347489560876
Altered clip shows Trump vowing to free Imran Khan from prison | Fact check - USA TODAY,https://eu.usatoday.com/,0.4,0.8,-0.0395918412642046,0.3264086174242425
The Christian reaction to Trump’s Bible endorsement goes deeper than you think - CNN,https://edition.cnn.com/2024/03/28/us/donald-trump-bible-christianity-cec/index.html,0.0,0.0,0.11642176071055378,0.3331922675026124
