標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump asks judge to toss hush money conviction and dismiss case following Supreme Court immunity ruling - ABC News,https://abcnews.go.com/US/trump-asks-judge-toss-hush-money-conviction-dismiss/story?id=111807026,0.0,0.1,0.04316005710107587,0.30885240764597377
"What Is Project 2025, and Why Did Trump Disavow It at the Debate? - The New York Times",https://www.nytimes.com/article/project-2025.html,0.13636363636363635,0.45454545454545453,0.14201388888888888,0.4930555555555555
Inside the Trump campaign’s strategy to seize on Biden’s missteps - PBS NewsHour,https://www.pbs.org/newshour/show/inside-the-trump-campaigns-strategy-to-seize-on-bidens-missteps,0.0,0.0,0.15070305862361932,0.45345389812679543
Trump Cites Immunity and Asks Judge to Throw Out Hush-Money Conviction - The New York Times,https://www.nytimes.com/2024/07/11/nyregion/trump-immunity-hush-money-conviction.html,0.13636363636363635,0.45454545454545453,-0.03323863636363636,0.3711055871212121
"Biden and Trump tied despite debate, as 67% call for president to drop out: POLL - ABC News",https://abcnews.go.com/Politics/biden-age-campaign-poll/story?id=111825221,0.0,0.0,0.10692921297207722,0.3939791990549947
Trump’s platform won’t support dollar’s global reserve currency role - OMFIF,https://www.omfif.org/2024/07/trumps-platform-wont-support-dollars-global-reserve-currency-role/,0.0,0.0,0.08967844869906726,0.42303019145802645
Biden says ‘Vice President Trump’ when discussing Harris - CNN,https://edition.cnn.com/2024/07/11/politics/video/harris-vice-president-trump-biden-mixup-sot-src-digvid,0.0,0.0,0.03775944447924479,0.3875538378710973
It's now GOP policy to build a US Iron Dome. Here's what Trump's plan could mean. - ABC News,https://abcnews.go.com/Politics/now-gop-policy-build-us-iron-dome-trumps/story?id=111853708,-0.3125,0.6875,0.12997965812943774,0.3713562306513851
"Melania Trump to attend the Republican convention in a rare political appearance, sources say - PBS NewsHour",https://www.pbs.org/newshour/politics/melania-trump-to-attend-the-republican-convention-in-a-rare-political-appearance-sources-say,0.15,0.5,0.09987516359609384,0.3561527232457464
Viktor Orbán to Meet With Donald Trump After Recent Meeting With Putin - TIME,https://time.com/6997281/viktor-orban-donald-trump-putin-nato/,0.0,0.25,0.08563218390804597,0.32557471264367815
Opinion | Donald Trump Is Unfit to Lead - The New York Times,https://www.nytimes.com/interactive/2024/07/11/opinion/editorials/donald-trump-2024-unfit.html,0.13636363636363635,0.45454545454545453,0.07721389870985558,0.41184568052492576
"Trump asks judge to throw out conviction in New York ""hush money"" case - CBS News",https://www.cbsnews.com/news/trump-seeks-to-throw-out-conviction-in-new-york-hush-money-case/,0.13636363636363635,0.45454545454545453,0.051840246316990496,0.329059280512769
2024 US elections: 'The real scandal is that Trump is able to run again thanks to an indulgent Supreme Court' - Le Monde,https://www.lemonde.fr/en/opinion/article/2024/07/11/2024-us-elections-the-real-scandal-is-that-trump-is-able-to-run-again-thanks-to-an-indulgent-supreme-court_6680794_23.html,0.3,0.375,0.10740740740740742,0.4935185185185186
Hungary’s Viktor Orban meets Trump at Mar-a-Lago for ‘peace mission 5.0’ - Al Jazeera English,https://www.aljazeera.com/news/2024/7/12/hungarys-viktor-orban-meets-trump-at-mar-a-lago-for-peace-mission-5-0,0.0,0.0,0.0,0.0
"10 facts about Republicans in the US, ahead of the 2024 Republican National Convention - Pew Research Center",https://www.pewresearch.org/short-reads/2024/07/12/10-facts-about-republicans-in-the-us/,-0.1,0.1,0.10589947089947087,0.3649057942960379
UH – TSU Survey: Trump Leads Biden by Nine Points Among Texas Voters - University of Houston,https://uh.edu/news-events/stories/2024/july/07112024-hobby-survey-pres-elex-texas.php,0.0,0.0,0.08720304086157746,0.40422935804033366
Pro-Trump group asks to be removed from Project 2025 advisory board: Sources - ABC News,https://abcnews.go.com/US/pro-trump-group-asks-removed-project-2025-advisory/story?id=111896330,0.0,0.0,0.12824089268132607,0.32897932392517226
These 3 Democrats didn’t do better than Biden in this poll against Trump. They also didn't do any worse - PBS NewsHour,https://www.pbs.org/newshour/politics/majority-of-americans-dont-want-biden-as-the-democratic-candidate-but-he-hasnt-lost-ground-to-trump-poll-says,0.04999999999999999,0.55,0.14033249158249156,0.39740019240019236
Meta is lifting restrictions on Trump’s accounts - CNN,https://edition.cnn.com/2024/07/12/business/meta-lifting-restrictions-trump/index.html,0.0,0.0,0.06666666666666668,0.207843137254902
Trump’s MAGA Veepstakes: J.D. Vance Praises Project 2025’s “Good Ideas” - Democrats.org,https://democrats.org/news/trumps-maga-veepstakes-j-d-vance-praises-project-2025s-good-ideas/,0.7,0.6000000000000001,0.11229099942514577,0.39610506927580125
"Meta ends restrictions on Trump's Facebook, Instagram accounts ahead of GOP convention - CBS News",https://www.cbsnews.com/news/meta-lifts-restrictions-trump-facebook-instagram-accounts/,0.0,0.0,-0.02848647768002607,0.2986233300749429
Hungary's far right Prime Minister Viktor Orbán visits Trump in Mar-a-Lago after NATO summit - CBS News,https://www.cbsnews.com/news/viktor-trump-mar-a-lago-visit-nato-summit/,0.19285714285714284,0.7678571428571428,0.11938437733618458,0.3657269771727603
Meta lifts Trump's Facebook and Instagram restrictions ahead of election - CNBC,https://www.cnbc.com/2024/07/12/meta-to-lift-trumps-facebook-and-instagram-restrictions-ahead-of-election.html,0.0,0.0,0.04614394219045388,0.3859005475575253
NATO summit fails to “Trump-proof” its Ukraine support - Economist Intelligence Unit,https://www.eiu.com/n/nato-summit-fails-to-trump-proof-its-ukraine-support/,-0.5,0.3,0.01592390248640249,0.3502647265928516
"Trump is favored, but Biden can still win this election - CNN",https://edition.cnn.com/2024/07/12/politics/trump-biden-presidential-election/index.html,0.8,0.65,0.12599822821341808,0.49145341297240014
Trump Offers To Take Cognitive Test—With Biden - Forbes,https://www.forbes.com/sites/saradorn/2024/07/12/trump-offers-to-take-cognitive-test-with-biden/,0.1,0.0,0.04207877090230033,0.42854766148883777
"Trump taps celebrities to speak at RNC, including Savannah Chrisley and Dana White - ABC News",https://abcnews.go.com/Politics/trump-taps-celebrities-speak-rnc-including-savannah-chrisley/story?id=111851982,0.0,0.0,0.11115820585273971,0.3542076715710154
"Japan is worried about another 'transactional' Trump presidency, Tokyo-based expert says - CNBC",https://www.cnbc.com/2024/07/11/japan-worried-about-transactional-trump-presidency-pesek-says.html,0.0,0.0,0.05705243983944893,0.3590295438029582
Marc Fogel's mother wants to meet with Donald Trump about her son's case - CBS Pittsburgh,https://www.cbsnews.com/pittsburgh/news/marc-fogel-case-up-donald-trump/,0.2,0.1,0.13428571428571426,0.25357142857142856
Were Gas Prices Under Trump Lower? - Forbes,https://www.forbes.com/sites/rrapier/2024/07/12/were-gas-prices-under-trump-lower/,0.0,0.0,0.12077777777777775,0.3754259259259258
"Biden loses his train of thought, calls Harris 'Vice President Trump' in solo press conference - CNBC",https://www.cnbc.com/2024/07/11/joe-biden-press-conference-updates.html,-0.3,0.1,0.020490252118773245,0.3758551604238226
"Here's How A Trump Presidency Could Help Tesla Stock Despite His Dire Plans For EVs, Analyst Says - Forbes",https://www.forbes.com/sites/dereksaul/2024/07/11/heres-how-a-trump-presidency-could-help-tesla-stock-despite-his-dire-plans-for-evs-analyst-says/,0.0,0.0,0.1037222306117655,0.44115595321990664
Trump’s raised fist is a go-to gesture with a long history of different meanings - The Conversation Indonesia,https://theconversation.com/trumps-raised-fist-is-a-go-to-gesture-with-a-long-history-of-different-meanings-232382,-0.025,0.5,0.0630425284591951,0.43577962161295497
Everything Biden and Trump Have Said About the Controversial Project 2025 - TIME,https://time.com/6997005/project-2025-biden-trump-comments-reactions/,0.55,0.95,0.0716105054068017,0.32559501540983016
"Trump Is Also Bad With Names, Biden Defenders Point Out - TIME",https://time.com/6997708/president-biden-trump-name-mix-ups-cognitive-decline/,-0.6999999999999998,0.6666666666666666,-0.028499999999999984,0.3584761904761905
Project 2025: Full List of Organizations Behind Proposals - Newsweek,https://www.newsweek.com/project-2025-full-list-organizations-proposals-1923240,-0.025000000000000022,0.625,0.041112614237614226,0.2668554593554593
