標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump's campaign banks on its loyal supporters to turn out and caucus in Iowa despite frigid weather - The Associated Press,https://apnews.com/article/iowa-caucuses-republican-presidential-campaign-trump-weather-9662bef2774034931d2cc751436cc1fe,-0.2833333333333333,0.9166666666666667,0.15184290444239817,0.43608127742172503
"In his closing pitch to Iowa Republicans, Trump says their votes can help him punish his enemies - The Associated Press",https://apnews.com/article/iowa-caucus-trump-desantis-haley-republican-president-837e13bd05632ae4167d83a9633c3018,0.0,0.0,0.1354349803378924,0.42077349565213623
Trump’s ghost stalks Davos - POLITICO Europe,https://www.politico.eu/article/donald-trump-davos-us-elections-world-economic-forum/,0.0,0.0,0.08806253006253006,0.31522301772301764
Former presidential candidate Doug Burgum endorses Trump on eve of Iowa caucuses - CBS News,https://www.cbsnews.com/news/doug-burgum-endorses-trump-eve-of-iowa-caucuses/,0.0,0.0,0.1521089271089271,0.28120393120393117
Iowa caucus: Trump counts on evangelicals to carry him to victory - BBC.com,https://www.bbc.com/news/world-us-canada-67918713,0.0,0.0,0.08118407034294885,0.4368014643715578
‘We want our country back’: Why Donald Trump had the Iowa caucuses sewn up - Al Jazeera English,https://www.aljazeera.com/news/2024/1/15/broker-than-ive-been-why-donald-trump-is-set-to-win-iowa-caucuses,0.0,0.0,0.16666666666666666,0.8333333333333334
"A majority of Iowa caucusgoers say they identify with Trump's 'Make America Great Again' movement, AP VoteCast says - PBS NewsHour",https://www.pbs.org/newshour/politics/a-majority-of-iowa-caucusgoers-say-they-identify-with-trumps-make-america-great-again-movement-ap-votecast-says,0.8,0.75,0.12957422324510934,0.42647679324894516
Attorney Joe Tacopina withdraws from Trump's legal team - ABC News,https://abcnews.go.com/US/attorney-joe-tacopina-withdraws-trumps-legal-team/story?id=106384143,0.2,0.2,0.046780303030303096,0.3725378787878796
CBS News poll finds Trump's national lead grows as GOP nominating contests kick off - CBS News,https://www.cbsnews.com/news/trump-national-lead-grows-opinion-poll-republican-primary/,0.0,0.0,0.1953840761511216,0.4212450806768988
Iowa Caucus Results (Published 2024) - The New York Times,https://www.nytimes.com/interactive/2024/01/15/us/elections/results-iowa-caucus.html,0.13636363636363635,0.45454545454545453,0.18503169449598028,0.4585149969078539
"Trump leads opponents in popularity, Biden approval hits new low: US poll - Al Jazeera English",https://www.aljazeera.com/news/2024/1/14/trump-leads-opponents-in-popularity-biden-approval-hits-new-low-us-poll,0.04545454545454545,0.2515151515151515,0.4,0.5
Jake Tapper on Trump's stunning argument in presidential immunity case - CNN,https://www.cnn.com/videos/politics/2024/01/14/sotu-homily-full.cnn,0.5,1.0,0.13845296717171704,0.4032222222222221
Scaramucci reveals who he's backing in a Trump-Biden rematch - CNN,https://www.cnn.com/videos/politics/2024/01/14/anthony-scaramucci-endorses-joe-biden-against-donald-trump-acostanr.cnn,0.0,0.0,0.12789533263671155,0.34920585161964474
Donald Trump's assault on America. Does anyone care? - Le Monde,https://www.lemonde.fr/en/m-le-mag/article/2024/01/14/donald-trump-s-assault-on-america-does-anyone-care_6430958_117.html,0.0,0.0,0.0349537037037037,0.442476851851852
"'Even if you vote and then pass away, it's worth it': Trump urges Iowans to vote - CNN",https://www.cnn.com/videos/politics/2024/01/15/donald-trump-vote-pass-away-iowa-caucus-vpx.cnn,0.3,0.1,0.12793695597142435,0.3473426787804467
How College-Educated Republicans Learned to Love Trump Again (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/14/us/politics/trump-college-educated-voters.html,0.3181818181818182,0.5272727272727272,0.040944190944190925,0.4518924768924768
The “Great” Economy Trump Left Biden - Center for Economic and Policy Research -,https://cepr.net/publications/the-great-economy-trump-left-biden/,0.22500000000000003,0.2625,0.4,0.375
You Should Go to a Trump Rally - The Atlantic,https://www.theatlantic.com/politics/archive/2024/01/trump-rally-iowa-2024-election/677119/,0.0,0.0,0.08678519584208204,0.4394754862569234
Trump turns on Ramaswamy just before Iowa caucuses - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/politics/2024/01/15/donald-trump-criticizes-vivek-ramaswamy,0.0,0.0,0.05479797979797978,0.3624438832772166
"Is America enduring a ‘slow civil war’? Jeff Sharlet visits Trump rallies, a celebrity megachurch and the manosphere to find out - The Conversation",https://theconversation.com/is-america-enduring-a-slow-civil-war-jeff-sharlet-visits-trump-rallies-a-celebrity-megachurch-and-the-manosphere-to-find-out-203948,-0.30000000000000004,0.39999999999999997,0.0653408667493174,0.41471663443494405
Donald Trump’s stroll to victory in Iowa was a foregone conclusion. This doesn’t make it any less shocking - The Conversation,https://theconversation.com/donald-trumps-stroll-to-victory-in-iowa-was-a-foregone-conclusion-this-doesnt-make-it-any-less-shocking-221207,-0.5833333333333334,0.5333333333333333,0.021461123511904764,0.4202566964285714
Trump loses attorney Joe Tacopina as porn star hush money trial looms - CNBC,https://www.cnbc.com/2024/01/15/trump-loses-joseph-tacopina-as-lawyer-in-two-cases.html,-0.3,0.1,0.026188918571810646,0.37864858947343605
Raskin says Trump tried to convert presidency into ‘moneymaking enterprise’ - The Hill,https://thehill.com/homenews/house/4408180-raskin-says-trump-tried-to-convert-presidency-into-moneymaking-enterprise/,0.0,0.0,0.13302347454133165,0.32102433776540923
Iowa caucuses 2024: Vivek Ramaswamy suspends campaign and endorses Trump - BBC.com,https://www.bbc.com/news/world-us-canada-67990383,0.0,0.0,0.10891137286486126,0.38168562703446424
Blackrock Vice Chair: Trump re-election would be wake-up call for Europe - CNN,https://www.cnn.com/videos/business/2024/01/15/exp-blackrock-vice-chair-trump-iowa-caucuses-011503pseg2-cnni-business.cnn,0.0,0.0,0.09770759543486829,0.37479742479742517
Final day ahead of caucuses begins with Trump boosted by new poll - CNN,https://www.cnn.com/2024/01/14/politics/final-day-ahead-of-caucuses-begins-with-trump-boosted-by-new-poll/index.html,0.06818181818181818,0.7272727272727273,0.09671964207290297,0.4927319389547648
John King breaks down Trump's 'vulnerabilities' in Iowa - CNN,https://www.cnn.com/videos/politics/2024/01/15/trump-john-king-magic-wall-presidential-election-gop-iowa-caucus-2024-vpx.cnn,-0.15555555555555559,0.2888888888888889,0.11611192437475147,0.36345000220546103
"In victory speech, Donald Trump calls for unity, then calls Biden 'worst president ever' - Des Moines Register",https://www.desmoinesregister.com/story/news/elections/presidential/caucus/2024/01/15/donald-trump-speech-iowa-caucus-winner-calls-for-unity-calls-joe-biden-worst-president-ever/72238581007/,-1.0,1.0,-0.027026455026455034,0.3863703703703703
"Haley Campaign Press Release - Haley Responds to Trump ""Truth"" Post - The American Presidency Project",https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-haley-responds-trump-truth-post,0.0,0.0,-0.037232985593641334,0.47180469803420644
DeSantis slams Fox News for failing to hold Trump 'accountable.' Hear reporter's reaction - CNN,https://www.cnn.com/videos/media/2024/01/14/ron-desantis-fox-donald-trump-darcy-acostanr-vpx.cnn,0.0,0.0,0.11821797576946304,0.36455219075356354
Trump shares bizarre Biblical video saying God made him to be America’s ‘caretaker’ - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-iowa-caucuses-video-god-b2478729.html,0.2,0.3625,0.07664814814814817,0.4386481481481481
Elon Musk defends Vivek Ramaswamy after Trump's blistering attack - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/elon-musk-defends-ramaswamy-after-trumps-blistering-attack-says-vivek-will-far-exceed-the-polls-in-iowa-caucuses-101705322145137.html,0.0,0.0,0.2233034189192857,0.4130697069110438
Jeffrey Epstein list: New documents reveal paedophile’s responses to sex trafficking claims - The Independent,https://www.the-independent.com/news/world/americas/crime/jeffrey-epstein-list-island-documents-latest-b2478347.html,0.06818181818181818,0.2897727272727273,0.02696239177489178,0.3973111471861475
