標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Appeals Court Denies Another Trump Attempt to Delay Trial - The New York Times,https://www.nytimes.com/2024/04/08/nyregion/trump-hush-money-trial-delay.html,0.13636363636363635,0.45454545454545453,0.032765151515151504,0.5328282828282828
15 times Trump’s abortion position shifted over the past 25 years - CNN,https://edition.cnn.com/2024/04/09/politics/trump-abortion-stances-timeline/index.html,-0.25,0.25,0.12556849675897294,0.4271854027806409
Trump’s Ex-Finance Chief Is Sentenced to 5 Months in Rikers for Perjury - The New York Times,https://www.nytimes.com/2024/04/10/nyregion/allen-weisselberg-sentenced-trump.html,0.13636363636363635,0.45454545454545453,0.03439303751803752,0.36595676149247575
Trump and the US media’s conflict of interest - Al Jazeera English,https://www.aljazeera.com/opinions/2024/4/9/trump-and-the-us-medias-conflict-of-interest,0.0,0.0,0.08938059657237725,0.45056020083417336
"The less you vote, the more you back Trump - ABC News",https://abcnews.go.com/538/vote-back-trump/story?id=109090626,0.11111111111111112,0.18888888888888888,0.08163248285135538,0.44384027505914764
"Speaker Johnson to meet with Trump, offers Marjorie Taylor Greene advisory role as own job teeters - The Associated Press",https://apnews.com/article/congress-speaker-johnson-trump-meeting-19b923809fecfeeb4a1d232faefbdaed,0.35,0.5,0.14660851085108495,0.4378981359674455
Seth Meyers Slams Trump’s $50 Million Fund-Raiser - The New York Times,https://www.nytimes.com/2024/04/09/arts/television/seth-meyers-trump-fund-raiser.html,0.13636363636363635,0.45454545454545453,0.17077984817115247,0.4628692201518288
"Biden, Trump hold different views on key domestic policy issues - VOA - Voice of America English News",https://www.voanews.com/a/biden-trump-on-key-domestic-policy-issues-/7561822.html,0.0,0.42500000000000004,0.06298986730842578,0.3526211517470838
"After Trump Broadside, Surveillance Bill Collapses in the House - The New York Times",https://www.nytimes.com/2024/04/10/us/politics/fisa-trump-johnson-house.html,0.13636363636363635,0.45454545454545453,0.09940640167912894,0.5279876688967599
"Witnesses in Trump classified documents case will remain secret, federal judge orders - CNN International",https://edition.cnn.com/2024/04/09/politics/witnesses-secret-trump-classified-documents/index.html,-0.2,0.35,0.038873857623857616,0.47135642135642136
‘This thing is going crazy.’ Why Trump Media stock is subject to extreme turbulence - CNN,https://edition.cnn.com/2024/04/09/markets/truth-social-trump-media-stock/index.html,-0.2972222222222222,0.7444444444444445,0.015007037005392278,0.4022141765398343
"Your Questions About Trump’s Hush-Money Trial, Answered - TIME",https://time.com/6965419/trump-hush-money-trial-legal-questions/,0.0,0.0,0.026441040843214744,0.3809206192358366
‘Let states decide’: How Donald Trump’s position on abortion has changed - Al Jazeera English,https://www.aljazeera.com/news/2024/4/9/let-states-decide-how-donald-trumps-position-on-abortion-has-changed,0.0,0.0,0.0,0.0
Zelensky says he will listen to Trump’s ideas to end war in Ukraine ‘with pleasure’ - CNN,https://edition.cnn.com/2024/04/10/europe/ukraine-volodymyr-zelensky-delphi-economic-forum-intl/index.html,0.0,0.0,0.08832362490450728,0.28222720906544435
Why Donald Trump’s Savvy Pivot On Abortion Shouldn’t Surprise You - TIME,https://time.com/6965211/donald-trump-abortion-religious-conservatives-politics/,0.0,0.0,0.08631290584415582,0.41750879329004303
Trump’s False Claim About Roe - FactCheck.org,https://www.factcheck.org/2024/04/trumps-false-claim-about-roe/,-0.4000000000000001,0.6,0.05706006493506495,0.4098133116883116
Arizona’s ban spotlights the fraudulence of Trump’s “moderation” on abortion - Vox.com,https://www.vox.com/politics/2024/4/8/24124454/trump-abortion-policy-video-truth-social,0.0,0.0,0.0949411433315543,0.4428412797248414
"Another Trump delay effort in ""hush money"" trial rejected, but judicial panel will take up appeal during trial - CBS News",https://www.cbsnews.com/news/trump-motion-hush-money-trial-delay-rejected/,0.0,0.0,0.04443874838611681,0.33692754613807246
"Judge in Trump's classified files case agrees to redact witness names, granting prosecution request - The Associated Press",https://apnews.com/article/donald-trump-maralago-jack-smith-justice-department-bad5cb148471724b76e4aced04e0337f,0.0,0.0,0.14212334179846503,0.4363393035732163
Looking at who has endorsed Donald Trump shows the depth of his support within the Republican Party establishment. - LSE,https://blogs.lse.ac.uk/usappblog/2024/04/10/looking-at-who-has-endorsed-donald-trump-shows-the-depth-of-his-support-within-the-republican-party-establishment/,0.0,0.0,0.09728641090710059,0.46227813852813854
"4. Age, generational cohorts and party identification - Pew Research Center",https://www.pewresearch.org/politics/2024/04/09/age-generational-cohorts-and-party-identification/,-0.1,0.1,0.03703703703703704,0.4259259259259259
Trump Allies Have a Plan to Hurt Biden’s Chances: Elevate Outsider Candidates - The New York Times,https://www.nytimes.com/2024/04/10/us/politics/trump-rfk-jr-biden.html,0.13636363636363635,0.45454545454545453,0.09334415584415583,0.4077010708589656
Judge in Trump's election interference case rejects 'hostages' label for jailed Jan. 6 defendants - The Associated Press,https://apnews.com/article/judge-tanya-chutkan-trump-capitol-riot-93b33b1f1774e4e5c430f1598c7115a3,0.0,0.0,0.14092112588797143,0.43407149614671503
Appeals judge denies Trump’s request to delay start of hush money trial so he can challenge gag order - CNN,https://edition.cnn.com/2024/04/09/politics/donald-trump-hush-money-trial-appeal-gag-order/index.html,0.0,0.0,0.010745207173778599,0.4053184910327767
