標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
John Lewis Way would be renamed after Trump under new Republican bill - WPLN,https://wpln.org/post/john-lewis-way-would-be-renamed-after-trump-under-new-republican-bill/,0.13636363636363635,0.45454545454545453,-0.06202020202020201,0.4103030303030303
A Storm’s Brewing at Home for Donald and Melania Trump With New Stormy Daniels Case Defense Strategy - Vanity Fair,https://www.vanityfair.com/news/2023/02/a-storms-brewing-at-home-for-donald-and-melania-trump-with-new-stormy-daniels-case-defense-strategy,0.41818181818181815,0.6772727272727272,0.05971185064935064,0.4599993235930735
Ivanka Pays Tribute to Her Late Mother Ivana Trump in Vintage Bob Mackie Dress at ’20s-themed Party - WWD,https://wwd.com/pop-culture/celebrity-news/ivanka-trump-mother-ivana-dress-bob-mackie-vintage-party-1235508201/,-0.3,0.6,0.12382635882635883,0.3094564694564695
Inside Bolsonaro’s Surreal New Life as a Florida Man—And MAGA Darling - TIME,https://time.com/6252441/jair-bolsonaro-florida-exile-maga/,0.19318181818181818,0.7272727272727273,0.03461006493506494,0.3592097402597403
"Paul Ryan says he would not back Donald Trump, if ex-president is GOP's 2024 nominee - Milwaukee Journal Sentinel",https://www.jsonline.com/story/news/politics/2023/02/03/paul-ryan-says-he-would-not-back-donald-trump-if-is-2024-gop-nominee/69865881007/,0.0,0.0,0.06132698870794109,0.33853558258320154
Jair Bolsonaro Addresses Right-Wing Activists at Trump Resort in Miami - Business Insider,https://www.businessinsider.com/jair-bolsonaro-addresses-right-wing-activists-trump-resort-in-miami-2023-2,0.0,0.0,0.11190476190476191,0.33968253968253964
Trump Says He Could End Ukraine War ‘Immediately’ … He Just Won’t Say How - Rolling Stone,https://www.rollingstone.com/politics/politics-news/trump-end-russia-ukraine-war-1234673167/,0.0,0.0,0.12815622532603663,0.4464571591930082
Donald Trump was one of Brexit's biggest cheerleaders. Now his Scottish golf course is blaming it after £3.7m losses - Fortune,https://fortune.com/2023/02/03/donald-trump-brexit-biggest-cheerleaders-scottish-golf-courses-blaming-5m-losses/,0.0,0.0,0.2039203612479475,0.3839696223316913
How a defunct Trump policy still threatens Georgia’s Okefenokee Swamp - Salon,https://www.salon.com/2023/02/04/how-a-defunct-policy-still-threatens-georgias-okefenokee-swamp_partner/,0.0,0.0,0.10394248608534322,0.42287801484230064
Ivanka Trump shows off her abs in a black workout set in Miami - Daily Mail,https://www.dailymail.co.uk/femail/article-11710825/Ivanka-Trump-shows-abs-black-workout-set-Miami.html,-0.08333333333333333,0.21666666666666667,0.03247244551472494,0.3678133353750057
