標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"You can’t trademark ‘Trump too small,’ Supreme Court rules - PBS NewsHour",https://www.pbs.org/newshour/politics/you-cant-trademark-trump-too-small-supreme-court-rules,-0.25,0.4,0.04840740740740742,0.33437037037037026
Two weeks since Trump’s New York guilty verdict: What have we learned? - Al Jazeera English,https://www.aljazeera.com/news/2024/6/13/two-weeks-since-trumps-new-york-guilty-verdict-what-have-we-learned,-0.12121212121212122,0.48484848484848486,0.06666666666666667,0.6833333333333332
Will Trump go to prison for felony hush money conviction? Experts are split - ABC News,https://abcnews.go.com/US/trump-prison-felony-hush-money-conviction-experts-split/story?id=111059073,0.0,0.0,0.03833039803536692,0.4133122484830561
Trump visits Capitol Hill for first time since Jan. 6 to meet with GOP lawmakers - PBS NewsHour,https://www.pbs.org/newshour/show/trump-visits-capitol-hill-for-first-time-since-jan-6-to-meet-with-gop-lawmakers,0.25,0.3333333333333333,0.0734710879040776,0.4270594382707783
Supreme Court rejects ‘Trump Too Small’ trademark - CNN,https://edition.cnn.com/2024/06/13/politics/trump-too-small/index.html,-0.25,0.4,0.05122863247863248,0.319604700854701
Opinion | Crypto bros are the most powerful new donor class—Trump’s SF fundraiser proved it - The San Francisco Standard,https://sfstandard.com/opinion/2024/06/12/opinion-crypto-bros-trump-fundraiser/,0.2340909090909091,0.48863636363636365,0.1421257890420885,0.4812899818406428
Supreme Court rejects “Trump too small” trademark - SCOTUSblog,https://www.scotusblog.com/2024/06/supreme-court-rejects-trump-too-small-trademark/,-0.25,0.4,0.04708498023715415,0.42809382646339145
House Signals a Tough Line for the United Nations if Trump Wins in November - Heritage.org,https://www.heritage.org/global-politics/commentary/house-signals-tough-line-the-united-nations-if-trump-wins-november,-0.04444444444444445,0.5166666666666667,0.0636050986050986,0.3695526695526697
"Republicans, including detractors, embrace Trump in return to Washington after Jan. 6 - ABC News",https://abcnews.go.com/Politics/trump-returning-washington-plot-2nd-term-strategy-republican/story?id=111064855,0.0,0.0,0.09642566605653859,0.3491269357041169
Hunter Biden was convicted. That hasn't stopped Republicans from echoing Trump's attacks on the criminal justice system - PBS NewsHour,https://www.pbs.org/newshour/politics/hunter-biden-was-convicted-that-hasnt-stopped-republicans-from-echoing-trumps-attacks-on-the-criminal-justice-system,-0.4,0.55,0.00262596963104577,0.4713208956863777
"‘Perilous for democracy, good for profits’: is big business ready to love Trump again? - The Guardian",https://www.theguardian.com/business/article/2024/jun/13/trump-second-term-big-business,0.35,0.45000000000000007,0.11113132103095605,0.40540447488440173
Trump to meet with GOP lawmakers to sketch a plan for a possible second term - Oregon Public Broadcasting,https://www.opb.org/article/2024/06/13/trump-to-meet-with-gop-lawmakers-to-sketch-a-plan-for-a-possible-second-term/,0.0,0.35555555555555557,0.12345811051693406,0.33502376708259063
Hunter Biden conviction shatters Trump’s persecution narrative - CNN,https://edition.cnn.com/2024/06/12/politics/hunter-biden-donald-trump-guilty-verdicts/index.html,0.0,0.0,0.03106687058782867,0.4544840621786729
A second Trump term: from unthinkable to probable - The Economist,https://www.economist.com/leaders/2024/06/13/a-second-trump-term-from-unthinkable-to-probable,-0.025,0.4,0.16837018837018838,0.40030303030303027
Former Atlanta prosecutor says he expects Trump will be tried in Georgia even if he wins the White House - CNN,https://edition.cnn.com/2024/06/12/politics/nathan-wade-trump-interview-the-source-cnntv/index.html,0.09999999999999999,0.06666666666666667,0.02773042929292931,0.3712211399711401
"Trump, Back in Capitol, Has Thoughts on Taylor Swift, Nancy Pelosi and Milwaukee - The New York Times",https://www.nytimes.com/2024/06/13/us/politics/trump-milwaukee-rnc.html,0.06818181818181818,0.22727272727272727,0.05463728191000918,0.3445821854912764
What Trump Told Republicans in Meetings on Capitol Hill - TIME,https://time.com/6988505/what-donald-trump-told-republicans-meetings/,0.0,0.0,0.11522282347282348,0.4289155844155843
Paul Ryan slams Trump on Fox News - CNN,https://edition.cnn.com/2024/06/11/politics/video/paul-ryan-trump-adam-kinzinger-src-digvid,0.0,0.0,0.10837842114781761,0.4066212523109075
Is Donald Trump Planning To Target The News Media In A Second Term? Journalists Think So. - Forbes,https://www.forbes.com/sites/markjoyella/2024/06/12/is-donald-trump-planning-to-target-the-news-media-in-a-second-term-journalists-think-so/,0.0,0.0,0.032767170640304974,0.41700345674226275
Donald Trump's lawyers press judge to lift gag order in wake of ex-president's felony conviction - The Associated Press,https://apnews.com/article/donald-trump-hush-money-gag-order-free-speech-64f538c7aebcc6252cbbb40768ec2189,0.0,0.0,0.1114859235369208,0.42057995219857874
Former President Donald Trump to visit Racine Tuesday - Spectrum News 1,https://spectrumnews1.com/wi/milwaukee/news/2024/06/12/trump-wisconsin,0.0,0.0,0.02775533108866443,0.32897867564534233
Holly Valance: From Aussie pop star to Trump cheerleader - BBC.com,https://www.bbc.com/news/articles/c1ddj1z8n8go,0.0,0.0,0.08197876447876448,0.29348777348777355
Congressman calls Paul Ryan 'piece of garbage' after ex-speaker criticizes Trump - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/politics/2024/06/12/paul-ryan-troy-nehls-piece-of-garbage-trump-unfit-president,0.0,0.0,0.0013573232323232298,0.4623947811447811
What is the supremacy clause: the legal loophole that could keep Trump out of jail - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/06/12/trump-supremacy-clause-new-york-jail-georgia-trial/74017700007/,0.05,0.1,0.05138667223004573,0.4347774648377058
What Trump told CEOs in their private meeting - CNBC,https://www.cnbc.com/2024/06/13/what-trump-told-ceos-in-their-private-meeting.html,0.0,0.375,0.034189896160484394,0.3448238406473707
Harris v Trump: 2024 presidential election prediction model - The Economist,https://www.economist.com/interactive/us-2024-election/prediction-model/president,0.0,0.0,-0.1,0.7000000000000001
"Trump calls Milwaukee ‘horrible city,' sparking mixed reactions from GOP, Democrats - NBC Chicago",https://www.nbcchicago.com/news/local/chicago-politics/trump-milwaukee-horrible-city-comment-gop-democrats-react/3463687/,-0.5,0.625,0.17805735930735933,0.47275432900432895
"Larry Hogan gets U.S. Senate endorsement from Trump, but support isn't reciprocated - CBS News",https://www.cbsnews.com/baltimore/news/trump-endorses-former-maryland-gov-larry-hogan-in-u-s-senate-race-like-to-see-him-win/,0.0,0.0,0.13883399209486164,0.34194664031620553
Imagining Trump 2.0: Six scary policy scenarios for a second term - PubAffairs Bruxelles,https://www.pubaffairsbruxelles.eu/opinion-analysis/imagining-trump-2-0-six-scary-policy-scenarios-for-a-second-term/,-0.25,0.5,0.02926665932937117,0.3772307737460274
Bitcoin miners at Donald Trump's closed-door event say he thinks bitcoin can help win AI arms race - CNBC,https://www.cnbc.com/2024/06/13/donald-trump-says-he-wants-all-future-bitcoin-to-be-mined-in-the-us.html,0.8,0.4,0.09397403376431585,0.357621468601536
Let’s Talk About Trump’s Gibberish - The Atlantic,https://www.theatlantic.com/politics/archive/2024/06/trump-sharks-las-vegas-rally-speech/678667/,0.0,0.0,0.047747798178832686,0.4631344230482162
Trump floats eliminating U.S. income tax and replacing it with tariffs on imports - CNBC,https://www.cnbc.com/2024/06/13/trump-all-tariff-policy-to-replace-income-tax.html,0.0,0.0,0.026284942993927373,0.4141222915539329
"Trump has 'sort of a pretty good idea' of VP pick, will probably announce during RNC convention - Fox News",https://www.foxnews.com/politics/trump-has-sort-pretty-good-idea-vp-pick-probably-announce-during-rnc-convention,0.475,0.8,0.14164104278074868,0.5076270053475935
How Trump's Verdict Could Reshape the 2024 Presidential Race - South Philly Review,https://southphillyreview.com/news/trump-conviction-impact-2024-election/,0.0,0.0,0.027823593073593077,0.47614285714285726
Shameless Trump Accuses Obama Of Knowing About Attack: ‘He Gets It Better Than Anybody Understands’ - The National Memo,https://www.nationalmemo.com/shameless-trump-accuses-obama-of-knowing-about-attack-he-gets-it-better-than-anybody-understands,0.5,0.5,0.053493521844585654,0.3479137883393202
A Statement On Donald Trump’s Statement - The National Memo,https://www.nationalmemo.com/statement-donald-trumps-statement,0.0,0.0,-0.032425331481935236,0.3493853630646084
Trump Says Florida Massacre Proves He’s Right On Islamist Threat - The National Memo,https://www.nationalmemo.com/trump-says-florida-massacre-proves-hes-right-on-islamist-threat,0.2928571428571428,0.26785714285714285,0.05015228396375936,0.36190712748089804
