標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
New Hampshire Indonesian Community Support v. Donald J. Trump - ACLU,https://www.aclu.org/cases/new-hampshire-indonesian-community-support-v-donald-j-trump,0.13636363636363635,0.45454545454545453,0.15642633228840125,0.3041797283176592
Trump and the Federal Maritime Commission: Impacts of a New Administration - Holland & Knight,https://www.hklaw.com/en/insights/publications/2025/01/trump-and-the-federal-maritime-commission,0.13636363636363635,0.45454545454545453,0.04366344105113639,0.43291459517045555
The Official Website of Governor Phil Murphy - NJ.gov,https://www.nj.gov/governor/news/news/562025/approved/20250120a.shtml,0.0,0.0,0.046046401515151505,0.3835748106060606
Earthjustice Statement: Day One Agenda from the Trump Administration Prioritizes Extractive Industries Above All Else in Alaska - Earthjustice,https://earthjustice.org/press/2025/earthjustice-statement-day-one-agenda-from-the-trump-administration-prioritizes-extractive-industries-above-all-else-in-alaska,0.0,0.1,0.09880658150324612,0.41627716525136377
President Donald Trump Outlines a “Golden Age of America” in His Inaugural Address - Biography.com,https://www.biography.com/political-figures/donald-trump,0.3,0.5,0.07499730917350277,0.3621583634878827
What's next for EVs under President Trump? - Capital Public Radio News,https://www.capradio.org/articles/2025/01/21/whats-next-for-evs-under-president-trump/,0.0,0.03333333333333333,0.08288221854398327,0.37298015165662224
"On day one, Trump pits his administration against transgender people - The 19th*",https://19thnews.org/2025/01/trump-transgender-executive-order/,0.0,0.0,0.11303637241137239,0.2948220135720135
Matheson: Trump’s ‘Swift Reset’ of Energy Policy Will Strengthen the Grid - National Rural Electric Cooperative Association,https://www.electric.coop/matheson-trump-swift-reset-of-energy-policy-will-strengthen-the-grid,0.0,0.0,0.09682873376623377,0.304655303030303
Trump issues order to withdraw US from WHO - University of Minnesota Twin Cities,https://www.cidrap.umn.edu/covid-19/trump-issues-order-withdraw-us-who,0.0,0.0,0.050142008016457296,0.355101891500569
Greenland During Trump 2.0: Is America Poised for an Historic Arctic Territorial Expansion? - The Arctic Institute,https://www.thearcticinstitute.org/greenland-during-trump-2-0-america-poised-historic-arctic-territorial-expansion/,0.0,0.0,0.1449101972101966,0.41365365560365464
Donald J. Trump: America's new president - ShareAmerica,https://share.america.gov/donald-j-trump-americas-new-president/,0.13636363636363635,0.45454545454545453,-0.175,0.4
Trump sets out to erase Biden's legacy with pardons and orders immediately after taking office - The Associated Press,https://apnews.com/article/donald-trump-inauguration-swearing-capitol-b3549ebe5dae74a872502aa79def7a11,0.0,0.0,0.13103368206905697,0.36752549530806494
Trump Administration Withdrawal from the World Health Organization: What’s at Stake? - KFF,https://www.kff.org/quick-take/u-s-withdrawal-from-the-world-health-organization-whats-at-stake/,0.0,0.0,0.1205261519302616,0.38103466168534644
"Trump rolls out his blueprint on border security, but his orders will face challenges - The Associated Press",https://apnews.com/article/trump-deportation-immigration-homan-asylum-inauguration-ac10480dc636b758ab3c435b974aeb19,0.0,0.0,0.13988578017195402,0.4020422831901948
"Trump’s initial orders reverse Biden on health care costs, protections from discrimination - STAT",https://www.statnews.com/2025/01/20/trump-executive-orders-health-care-drug-pricing-aca-covid-gender-discrimination/,0.0,0.0,0.07361111111111113,0.3347222222222222
Trump’s new executive orders on migration are an alarming step backward - Doctors Without Borders (MSF-USA),https://www.doctorswithoutborders.org/latest/trumps-new-executive-orders-migration-are-alarming-step-backward,0.018181818181818174,0.5272727272727272,0.04262478859253053,0.4376421666744246
Trump’s new executive orders target policies dear to CA - CalMatters,https://calmatters.org/newsletter/california-trump-inauguration/,0.13636363636363635,0.45454545454545453,0.11707948408979342,0.35796458695943234
President Trump Issues Executive Order Limiting Birthright Citizenship - Ogletree Deakins,https://ogletree.com/insights-resources/blog-posts/president-trump-issues-executive-order-limiting-birthright-citizenship/,0.0,0.0,0.0838423921757255,0.46132355299021977
Newhouse Statement on the Inauguration of President Trump - Dan Newhouse,https://newhouse.house.gov/media-center/press-releases/newhouse-statement-inauguration-president-trump-0,0.0,0.0,0.09583333333333333,0.45416666666666666
"Trump grants sweeping pardon of Jan. 6 defendants, including rioters who violently attacked police - The Associated Press",https://apnews.com/article/capitol-jan-6-pardons-trump-justice-department-8ce8b2a8f8cb602d5eaf85ac7b969606,-0.8,1.0,0.1084179491247549,0.40492509235964697
Democrats struggle to pick their message against Trump’s shock-and-awe campaign - The Associated Press,https://apnews.com/article/democrats-messaging-trump-tech-billionaires-strategy-policies-4c4a340700cbab5f36aeb8aa23f2691c,0.0,0.0,0.13529794096366327,0.41931507945267676
Five Reasons Educators Are Wary as Second Trump Term Begins - National Education Association,https://www.nea.org/nea-today/all-news-articles/five-reasons-educators-are-wary-second-trump-term-begins,-0.25,0.35,0.11804957645235428,0.46532484233873134
Global network of mayors react to President Trump withdrawing the US from the Paris Climate Agreement - C40,https://www.c40.org/news/global-network-of-mayors-react-to-president-trump-paris-agreement/,0.0,0.0,0.06491324812753385,0.41235947914519355
What to know about Trump’s day-one promise to take back the Panama Canal - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/what-to-know-about-trumps-day-one-promise-to-take-back-the-panama-canal/,0.0,0.0,0.1522630147630148,0.35918664668664657
Congresswoman Lizzie Fletcher on President Trump’s Executive Orders Pardoning January 6th Insurrectionists - Lizzie Fletcher,https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=5624,0.0,0.0,-0.06729957805907173,0.5042194092827004
Donald Trump’s promise of strong US leadership should begin with Ukraine - Atlantic Council,https://www.atlanticcouncil.org/blogs/ukrainealert/donald-trumps-promise-of-strong-us-leadership-should-begin-with-ukraine/,0.4333333333333333,0.7333333333333333,0.08425376581851404,0.3258499194650275
"Trump eliminates remote work for feds, institutes hiring freeze - HR Dive",https://www.hrdive.com/news/trump-eliminates-remote-work-for-feds-institutes-hiring-freeze/737841/,-0.1,0.2,0.058742833742833754,0.3508505008505008
President Trump Issues Six Executive Orders Pertaining to Immigration - Ogletree Deakins,https://ogletree.com/insights-resources/blog-posts/president-trump-issues-six-executive-orders-pertaining-to-immigration/,0.0,0.0,0.05704816017316016,0.3885803184910328
"Trump’s second inaugural address: Immigration, culture, and conflict - Brookings Institution",https://www.brookings.edu/articles/trumps-second-inaugural-address-immigration-culture-and-conflict/,0.0,0.0,-0.1604166666666667,0.40625
Trump administration throws out policies limiting migrant arrests at sensitive spots like churches - The Associated Press,https://apnews.com/article/immigration-enforcement-sensitive-locations-trump-ab0d2d2652e9df696f14410ebb52a1fc,0.1,0.9,0.12283106176395067,0.4123067752496681
Trump orders reflect his promises to roll back transgender protections and end DEI programs - The Associated Press,https://apnews.com/article/trump-sex-gender-transgender-dei-order-245350b97e0c4dcc221fefc49ef44699,0.0,0.0,0.13962867212018307,0.3953549563057209
President Trump Holds Oval Office Signing Event - C-SPAN,https://www.c-span.org/program/public-affairs-event/president-trump-holds-oval-office-signing-event/654642,0.0,0.0,0.09928571428571427,0.15190476190476193
How Trump Could Reshape the Middle East - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/how-trump-could-reshape-middle-east,-0.0625,0.0625,0.08186597666293098,0.4047152086492188
President Trump’s “Rescission” Executive Order - Foley & Lardner LLP,https://www.foley.com/insights/publications/2025/01/president-trumps-rescission-executive-order/,0.0,0.0,0.07670621559510447,0.4071522099299877
"Video - The Inauguration of Donald J. Trump | January 20, 2025 - DVIDS",https://www.dvidshub.net/video/950022/inauguration-donald-j-trump-january-20-2025,0.0,0.0,0.16388888888888886,0.35146604938271614
"Trump vows to quit Paris climate pact and 'drill, baby, drill' - BBC.com",https://www.bbc.com/news/articles/c20px1e05w0o,0.0,0.0,0.09166644119769116,0.4263232774170274
DeLauro Statement on Trump Executive Orders that Unilaterally Steal Investments Promised to American Families - House Committee on Appropriations |,https://democrats-appropriations.house.gov/news/press-releases/delauro-statement-trump-executive-orders-unilaterally-steal-investments,-0.25,0.35,-0.08070570570570569,0.32800300300300306
Trump 2.0: Expectations for the Economy and Financial Markets - Citigroup,https://www.citigroup.com/global/insights/trump-expectations-economy-financial-markets,0.0,0.0,0.1217475091380734,0.46507708407027437
The Trump-Biden-Trump Foreign Policy: American Strategy’s Strange Continuity - Foreign Affairs Magazine,https://www.foreignaffairs.com/trump-biden-trump-foreign-policy,-0.075,0.1,0.06977455965551203,0.3831512784687388
Trump May Face Lawsuit Over US Withdrawal From WHO - Health Policy Watch,https://healthpolicy-watch.news/trump-may-face-lawsuit-over-his-withdrawal-of-us-from-who/,0.0,0.0,0.01787748046137309,0.3616556262529418
"Trump praises Abbott at inauguration, promises to militarize border and build wall - The Texas Tribune",https://www.texastribune.org/2025/01/20/trump-inauguration-texas/,0.0,0.0,0.11823572126797938,0.39777114462598345
Trump issues an executive order to suspend the US TikTok ban. But can it stick? - The Associated Press,https://apnews.com/article/trump-tiktok-ban-executive-order-50df1f96c25576762b65e24b63ce61eb,0.0,0.0,0.12909408347684573,0.4070621533361481
Byrne Asks Trump to End Congestion Tax - Putnam County Government (.gov),https://www.putnamcountyny.gov/county-executive-articles/item/byrne-asks-trump-to-end-congestion-tax,0.0,0.0,0.11141880783671809,0.33299578807041574
What Trump’s 2025 Inauguration Speech Says About US-Mexico Policy - Wilson Center,https://www.wilsoncenter.org/article/what-trumps-2025-inauguration-speech-says-about-us-mexico-policy,-0.1,0.1,-0.041263700838168924,0.3418278529980657
Highlights from Donald Trump's Presidential Inauguration - The Associated Press,https://apnews.com/live/trump-inauguration-updates,0.0,0.0,0.1203871962443373,0.3963483870626697
Public health experts worry about implications of Trump withdrawing US from WHO: 'An enormous mistake' - ABC News,https://abcnews.go.com/US/public-health-experts-implications-trump-withdrawing-us-who/story?id=117933153,0.0,0.48333333333333334,0.038975681181563415,0.3618578643578639
President Trump signs executive order delaying TikTok ban - BBC.com,https://www.bbc.com/news/articles/cd0j24rj4ryo,0.0,0.0,0.03420055821371611,0.3799641148325359
Trump returns to office - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2025/01/trump-returns-to-office,0.0,0.0,0.09168939393939393,0.27443686868686856
Trump declares border emergency and seeks to end US birthright citizenship - BBC.com,https://www.bbc.com/news/articles/cwyjqgl2erzo,0.0,0.0,-0.03382182480543136,0.37332753767179994
Trump’s executive order gives TikTok a reprieve. What happens next? - The Associated Press,https://apnews.com/article/tiktok-ban-executive-order-trump-0bbae2d2d6f102944f41bb75ad40ce69,0.0,0.0,0.1357708708908078,0.3994431024474288
"Among Flurry of First-Day Executive Orders, President Trump Issues Order on the Death Penalty - Death Penalty Information Center",https://deathpenaltyinfo.org/news/among-flurry-of-first-day-executive-orders-president-trump-issues-order-on-the-death-penalty,-0.1,0.1,0.06523514364423454,0.3007747933884297
