標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
WATCH: Donald and Melania Trump visit Jimmy Carter’s casket at U.S. Capitol - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-donald-and-melania-trump-visit-jimmy-carters-casket-at-u-s-capitol,0.0,0.0,0.14698921732664064,0.37628210235572185
The White House says it’s a ‘fact’ that the Gulf of Mexico has been renamed. Is that right? - The Associated Press,https://apnews.com/article/trump-gulf-of-mexico-bc438f4feca1234475a1adef99344da7,0.14285714285714285,0.26785714285714285,0.13925608372210282,0.3980260300648656
Blinken says Trump’s push for US to take control of Greenland is ‘not going to happen’ - The Associated Press,https://apnews.com/article/france-blinken-denmark-trump-greenland-7551d0f9de852c2a1751d908c4b2b328,0.0,0.0,0.13480219761626772,0.39091259568646575
Some Texas business leaders are apprehensive about Trump’s pledged deportations - The Texas Tribune,https://www.texastribune.org/2025/01/08/texas-immigration-mass-deportations-economy/,0.0,0.0,0.09407438439696507,0.3700755636239506
Supreme Court allows Trump’s New York criminal sentencing to go forward - SCOTUSblog,https://www.scotusblog.com/2025/01/supreme-court-allows-trumps-new-york-criminal-sentencing-to-go-forward/,-0.13181818181818183,0.5022727272727273,0.012053224553224547,0.47518453768453767
Gold-plated watches and electoral map sneakers: Trump’s newest merchandise raises conflict of interest questions - CNN,https://www.cnn.com/2025/01/08/politics/trump-conflicts-of-interest-second-term/index.html,0.0,0.0,0.054984163670604345,0.3388103186832002
New York prosecutors tell justices to let Trump be sentenced - SCOTUSblog,https://www.scotusblog.com/2025/01/new-york-prosecutors-tell-justices-to-let-trump-be-sentenced/,0.13636363636363635,0.45454545454545453,0.0658597638189475,0.4269399534705656
Supreme Court narrowly rejects Trump's last-ditch bid to avoid hush money sentencing - ABC News,https://abcnews.go.com/US/trump-claim-immunity-halt-fridays-hush-money-sentencing/story?id=117502080,-0.2,0.4,0.008089091614906832,0.5389469226425756
How Trump Could Strike a Trade Deal With China - Foreign Policy,https://foreignpolicy.com/2025/01/08/trump-china-tariffs-phase-two-agreement-deal-transactionalism/,-0.125,0.125,0.12815475070133453,0.36175999294011724
Trump Tech – Expect a Transatlantic Collision - Center for European Policy Analysis,https://cepa.org/article/trump-tech-expect-a-transatlantic-collision/,-0.05,0.05,0.04925148948989151,0.4085466080311439
Supreme Court rejects Trump bid to halt sentencing in hush money case - BBC.com,https://www.bbc.com/news/articles/cx2v2exxn72o,0.0,0.0,0.01931721552257266,0.4424416357452072
"Trump camp was fed questions for Fox News town hall in advance from person inside network, new book says - CNN",https://www.cnn.com/2025/01/08/media/trump-fox-news-town-hall-questions-maria-bartiromo/index.html,0.13636363636363635,0.45454545454545453,0.09065656565656566,0.3715453350068734
Italy's Meloni hopes to attend Trump inauguration as she downplays his Greenland and Panama comments - The Associated Press,https://apnews.com/article/meloni-trump-musk-greenland-panama-sala-iran-087472eb27bb16254edea2bb56c5a1e1,0.0,0.0,0.13937232345440417,0.3943279124279505
"January 9, 2025 - Presidential transition news - CNN",https://www.cnn.com/politics/live-news/trump-transition-news-01-09-25/index.html,0.0,0.0,0.10217640874226441,0.43895871755016
Brief and Support of President Trump’s Appeal to the Supreme Court - America First Policy Institute,https://americafirstpolicy.com/issues/brief-and-support-of-President-Trumps-appeal-to-the-Supreme-Court,0.125,0.3333333333333333,0.10800056641178137,0.3201784197111302
US Policy Watch: Tracking Trump Administration Impacts - McDermott Will & Emery,https://www.mwe.com/resource/us-policy-watch/,0.0,0.0,0.06779101800243446,0.38960190619810076
UK foreign policy chief says Trump is right to urge higher military spending from NATO - The Associated Press,https://apnews.com/article/uk-trump-nato-lammy-musk-3ca68c0eba58c7e649fd5aa44df9fc26,0.07767857142857143,0.3151785714285714,0.13739942476426192,0.3925138304493539
The U.N.’s Magical Thinking About Trump’s Return - Foreign Policy,https://foreignpolicy.com/2025/01/08/united-nations-trump-return/,0.1875,0.5625,0.058438818315867495,0.3692036697364568
Biden’s Policy Blitz Spurs Trump’s Day-One Reversal Pledge - Transport Topics,https://www.ttnews.com/articles/biden-spurs-trump-ire,0.0,0.0,0.06319667260843732,0.3885368389780154
Banks Are Racking Up Wins Even Before Trump Is Back in White House - The New York Times,https://www.nytimes.com/2025/01/09/business/economy/trump-bank-oversight.html,0.10909090909090909,0.16363636363636364,0.12566102198455137,0.33461081402257864
How Trump could get his ‘Gulf of America’ - E&E News,https://www.eenews.net/articles/how-trump-could-get-his-gulf-of-america/,0.0,0.0,0.1412142857142857,0.43094217687074826
"'Trump 2.0"" looms large over the global economy - BBC.com",https://www.bbc.com/news/articles/c5y41qg57pno,0.10714285714285714,0.21428571428571427,0.06327179511486082,0.37945539861598276
‘Obamacare’ hits record enrollment but an uncertain future awaits under Trump - The Associated Press,https://apnews.com/article/obamacare-aca-health-care-coverage-biden-trump-0c73dcde4a19aea65cb83de01f2d5d2e,0.0,0.125,0.13710348184797683,0.39606155627136136
"Donald Trump can be sentenced Friday in hush money case, Supreme Court says in 5-4 ruling - CNN",https://www.cnn.com/2025/01/09/politics/supreme-court-donald-trump-sentencing/index.html,0.0,0.0,0.026727761485826004,0.4990298142717498
This Trump Administration Is Shaping Up to Be Latin America-First - Foreign Policy,https://foreignpolicy.com/2025/01/08/trump-latin-america-administration/,-0.125,0.125,0.10677682539682534,0.410532784992785
