標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Haley Campaign Press Release - Haley On The Today Show: Trump Sides With Thug Putin - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-haley-the-today-show-trump-sides-with-thug-putin,0.0,0.0,-0.018640000000000004,0.21297523809523816
"Trump's lawyers seek to suspend $83M defamation verdict, citing 'strong probability' it won't stand - The Associated Press",https://apnews.com/article/e-jean-carroll-trump-defamation-appeal-01004f37766ef506dc9a3cea92e40478,0.4333333333333333,0.7333333333333333,0.13777669584537938,0.43967471329220437
"Trump moves to dismiss classified documents case, claiming immunity and unlawful appointment of special counsel - CBS News",https://www.cbsnews.com/news/trump-classified-documents-case-motions-to-dismiss/,0.35714285714285715,0.5714285714285714,0.07478661275831087,0.3526617250673855
Voter says he's supporting Trump despite Trump's indictments. Hear why - CNN,https://www.cnn.com/videos/politics/2024/02/24/voter-trump-sanchez-south-carolina-primary-2024-vpx.cnn,0.25,0.25,0.1100930687412093,0.42892213271960106
"In South Carolina, Trump is gaining ground with college graduates - Le Monde",https://www.lemonde.fr/en/international/article/2024/02/24/in-south-carolina-trump-is-gaining-ground-with-college-graduates_6554711_4.html,0.0,0.0,0.1679626623376623,0.4429410173160172
Fact check: Trump delivers another lie-filled CPAC speech - CNN,https://www.cnn.com/2024/02/24/politics/fact-check-trump-delivers-another-lie-filled-cpac-speech/index.html,0.0,0.0,0.040262823416893204,0.41034485378962127
"'Joe, you're fired' - Trump focuses on Biden as Haley fights on - BBC.com",https://www.bbc.com/news/av/world-us-canada-68377791,0.0,0.0,0.02397358323494691,0.4539337367178284
Humans Or Bots: Who Really Likes The Trump Sneaker? - Forbes,https://www.forbes.com/sites/elijahclark/2024/02/23/humans-or-bots-who-really-likes-the-trump-sneakers/,0.2,0.2,0.06726879181424637,0.41161747343565525
How Democrats Could Disqualify Trump If the Supreme Court Doesn’t - The Atlantic,https://www.theatlantic.com/politics/archive/2024/02/democrats-congress-trump-january-6/677545/,0.0,0.0,0.1590371022574412,0.44809291461833844
Haley Campaign Press Release - Haley: Does Trump Support Sanctions on Russia? - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-haley-does-trump-support-sanctions-russia,0.0,0.0,0.019051167411823142,0.22863529912710237
Ex-Trump White House aide Cassidy Hutchinson says photo refutes Biden impeachment witness's claims - ABC News,https://abcnews.go.com/US/trump-white-house-aide-cassidy-hutchinson-pushes-back/story?id=107465387,0.0,0.0,0.040238333095475996,0.37490604633461777
Trump Defeats Haley In South Carolina Primary - Forbes,https://www.forbes.com/sites/saradorn/2024/02/24/trump-defeats-haley-in-south-carolina-primary/,0.4,0.5,0.15869215110286541,0.39714040919398064
Trump is projected to win South Carolina - ABC News,https://abcnews.go.com/538/live-updates/south-carolina-primary-2024-live-blog/trump-is-projected-to-win-south-carolina-107521429?id=107414634,0.8,0.4,0.18191303276669063,0.3874324956885949
We ask Trump fans at CPAC if they like anything about Biden - BBC.com,https://www.bbc.com/news/av/world-us-canada-68374452,0.0,0.0,0.0027341934846013246,0.4175337386919769
"Trump says Black voters relate to criminal prosecutions, prefer the 'white guy' to Obama - USA TODAY",https://www.usatoday.com/story/news/politics/elections/2024/02/24/trump-comments-black-voters-2024/72727110007/,-0.18888888888888888,0.3277777777777778,-0.052303648732220154,0.48564316635745197
"Most hundreds in Test cricket among ‘Fab Four’: Steve Smith, Kane Williamson trump Virat Kohli - SportsAdda",https://www.sportsadda.com/cricket/features/fab-four-hundreds-in-test-cricket-root-kohli-williamson-smith/,0.5,0.5,0.21502824098977946,0.37931011296395883
