標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s tariff tactics carry higher economic risks than during his first term - The Associated Press,https://apnews.com/article/trump-tariffs-trade-inflation-mexico-china-canada-5e0cad1ba2d9ec086ddf8999b0807dff,0.2333333333333333,0.3444444444444444,0.12634885541963511,0.4024687214378698
"Trump Administration “Fork Directive” Unlawful as Written, Unions Urge Court to Find - afscme",https://www.afscme.org/press/releases/2025/trump-administration-fork-directive-unlawful-as-written-unions-urge-court-to-find,0.0,0.0,-0.0008454106280193183,0.37858293075684374
"Trump Tariffs: Some Put on Hold, Others Take Effect - Advocacy",https://advocacy.calchamber.com/2025/02/04/trump-tariffs-some-put-on-hold-others-take-effect/,0.0,0.0,0.1383670033670034,0.29505050505050495
Reports: Trump planning order to diminish Education Dept. - Inside Higher Ed,https://www.insidehighered.com/news/government/politics-elections/2025/02/03/reports-trump-planning-order-diminish-education-dept,0.25,0.5,0.14056776556776554,0.39749694749694753
Elon Musk tightens grip on federal government as Democrats raise alarms - The Associated Press,https://apnews.com/article/elon-musk-donald-trump-doge-21153a742fbad86284369bb173ec343c,0.0,0.0,0.12389401470209492,0.4108410598421824
Trump is leveraging tariffs. Is he ready for potential fallout? Are consumers? Here's what to know - The Associated Press,https://apnews.com/article/trumps-tariffs-canada-mexico-china-taxes-910cf9a18fce654597a30dbaaa8d1576,0.1,0.75,0.1162239845067742,0.4086043334981932
Trump Issues Executive Order to Boost AI - SHRM,https://www.shrm.org/topics-tools/news/technology/trump-issues-executive-order-to-boost-ai,0.0,0.0,0.15810229123756356,0.4049153238291392
Trump 2.0: U.S. Tariffs on China Take Effect; Mexico and Canada Granted 30-Day Pause - Global Trade & Sanctions Law,https://www.globaltradeandsanctionslaw.com/trump-2-0-u-s-tariffs-on-china-take-effect-mexico-and-canada-granted-30-day-pause/,0.0,0.0,0.013816574581880705,0.3846148409413715
"Scott: Congress, Trump Administration Committed to Securing U.S. Leadership in Digital Assets - Senate Banking Committee",https://www.banking.senate.gov/newsroom/majority/scott-congress-trump-administration-committed-to-securing-us-leadership-in-digital-assets,0.0,0.0,0.02128205128205128,0.22025641025641038
Canada and Mexico agree with Trump to postpone tariffs by at least 30 days - The Associated Press,https://apnews.com/live/trump-presidency-updates-day-15,-0.3,0.4,0.09839306467366402,0.39964717334209454
Trump will attend the Super Bowl in New Orleans. He’ll be the first sitting president to go - The Associated Press,https://apnews.com/article/trump-attends-super-bowl-ae879e4f0a905b103e9059245f2887e2,0.23989898989898992,0.4848484848484848,0.12404285863048659,0.414003974261707
UAP enthusiasts ‘hopeful’ for more transparency during Trump’s second term - DefenseScoop,https://defensescoop.com/2025/02/04/uap-trump-second-term-enthusiasts-hopeful-more-government-transparency/,0.25,0.25,0.16785581882656359,0.4157753062540296
What Is an Executive Order and How Does it Work? - ACLU,https://www.aclu.org/news/privacy-technology/what-is-an-executive-order-and-how-does-it-work,0.0,0.0,0.0683392590042498,0.46020100785868595
Trump’s USAID Purge and Foreign Aid Turmoil Spark Global Security Concerns - Center for Strategic & International Studies,https://www.csis.org/analysis/trumps-usaid-purge-and-foreign-aid-turmoil-spark-global-security-concerns,-0.05625,0.05625,0.0018939393939393942,0.32711038961038963
Trump Administration Rescinds Protections Against Discrimination on the Basis of Gender Identity Under Health Care Nondiscrimination Laws - Crowell & Moring LLP,https://www.crowell.com/en/insights/client-alerts/trump-administration-rescinds-protections-against-discrimination-on-the-basis-of-gender-identity-under-health-care-nondiscrimination-laws,0.0,0.0,0.10503134018759014,0.411010551948052
How Trump's executive orders are disrupting academic research - Inside Higher Ed,https://www.insidehighered.com/news/government/science-research-policy/2025/02/03/how-trumps-executive-orders-are-disrupting,0.125,0.25,0.06608935677117497,0.40451422595361985
Department of Education Reverts to Trump’s Title IX Rule - Inside Higher Ed,https://www.insidehighered.com/news/government/politics-elections/2025/02/03/department-education-reverts-trumps-title-ix-rule,0.25,0.5,0.12515023506958992,0.4373829306893823
Breaking the Law - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/breaking-law,0.0,0.0,0.06757205874294482,0.5008419639432298
White House Press Release - President Trump's Plan for Peace in Gaza Draws Praise - The American Presidency Project,https://www.presidency.ucsb.edu/documents/white-house-press-release-president-trumps-plan-for-peace-gaza-draws-praise,0.0,0.0,0.03405280736741411,0.3411028422264378
President Trump Joint News Conference with Israeli Prime Minister - C-SPAN,https://www.c-span.org/program/white-house-event/president-trump-joint-news-conference-with-israeli-prime-minister/655331,0.0,0.0,0.09928571428571427,0.15190476190476193
Making Sense of the Trump Administration’s Anti-LGBTQ+ Executive Orders - GLAD,https://www.glad.org/making-sense-of-the-trump-administrations-anti-lgbtq-executive-orders/,0.5,1.0,0.09671841568393295,0.5030768273871722
Information for LGBTQ+ People Under the Trump Administration - GLAD,https://www.glad.org/lgbtq-protections/,0.5,1.0,0.18214999776855448,0.43256861695006027
Families and doctors sue over Trump’s order to halt funding for gender-affirming care - The Associated Press,https://apnews.com/article/trump-transgender-gender-affirming-care-lawsuit-19-cf1467fd53ebb8a125a863c345508e4c,0.0,0.0,0.1086542533418795,0.40679871154313485
Trump’s Move to Gut USAID Reveals the Crux of His Foreign Policy - Carnegie Endowment for International Peace,https://carnegieendowment.org/emissary/2025/02/usaid-trump-foreign-aid-policy-why?lang=en,-0.0625,0.0625,0.08882865720328639,0.3621612811284255
Trump agrees to pause tariffs on Canada and Mexico after they pledge to boost border enforcement - The Associated Press,https://apnews.com/article/trump-tariffs-canada-mexico-china-sheinbaum-trudeau-017efa8c3343b8d2a9444f7e65356ae9,0.0,0.0,0.12780624809091903,0.41151044859439184
Trump’s Antisemitism Order Leaves Many Questions Unanswered - Inside Higher Ed,https://www.insidehighered.com/news/government/politics-elections/2025/02/04/trumps-antisemitism-order-leaves-many-questions,0.21666666666666667,0.39999999999999997,0.09315606725146196,0.4331348019670387
"Drill, baby, drill? Trump policies will hurt climate ― but US green transition is under way - Nature.com",https://www.nature.com/articles/d41586-025-00243-8,-0.2,0.3,0.04965072805981893,0.3674685163321528
Judge in nation’s capital extends block on Trump administration federal funding freeze - The Associated Press,https://apnews.com/article/trump-federal-grants-loans-funding-freeze-court-1bc457d8e333dd8a8f374572ea33927c,0.0,0.0,0.11677585295433217,0.4103936399495757
Navigating the Trump Administration’s Energy Agenda: Key Risks and Opportunities for Dispute Resolution - Crowell & Moring LLP,https://www.crowell.com/en/insights/client-alerts/navigating-the-trump-administrations-energy-agenda-key-risks-and-opportunities-for-dispute-resolution,0.0,1.0,0.08189538822962006,0.4126379311015416
"On Greenland, Trump’s choice is warmed-over McKinley or a landmark security deal - Atlantic Council",https://www.atlanticcouncil.org/blogs/new-atlanticist/on-greenland-trumps-choice-is-warmed-over-mckinley-or-a-landmark-security-deal/,0.0,0.0,0.06641588698040311,0.46464452512839605
Trump’s 25% tariffs on Canada and Mexico will be a blow to all 3 economies - Brookings Institution,https://www.brookings.edu/articles/trumps-25-tariffs-on-canada-and-mexico-will-be-a-blow-to-all-3-economies/,0.0,0.0,-0.14436983471074383,0.3935778236914601
Trump delays tariffs on Mexico and Canada for one month - The Texas Tribune,https://www.texastribune.org/2025/02/03/tariffs-us-mexico-negotiation/,0.0,0.0,0.057477043158861325,0.39789485766758487
College Presidents Are Right to Defy Trump’s War on Higher Education - TIME,https://time.com/7212572/college-presidents-defy-trumps-war-on-higher-education/,0.26785714285714285,0.5178571428571428,0.20093614718614722,0.5153916718202434
Trump's executive orders on immigration explained - American Friends Service Committee,https://afsc.org/news/trumps-executive-orders-immigration-explained,0.0,0.0,0.12664816099930612,0.3649722414989591
"Trump administration’s data deletions set off ‘a mad scramble,’ researcher says - The Associated Press",https://apnews.com/article/cdc-census-federal-data-trump-6a9ba7c01a42b72e2c0a119325ba3753,-0.625,1.0,0.11840004744114262,0.40752473509121445
ACLU sues over Trump shutting down asylum access at the southern border - The Associated Press,https://apnews.com/article/immigration-asylum-lawsuit-trump-border-aclu-cb1b4cdf84911e765f02be5dc5ac1b2e,-0.07777777777777779,0.14444444444444446,0.10931341097345801,0.3990102087480977
"Musk says Trump 'agreed' USAID should be shut down, staffers told to stay out of agency’s headquarters - PBS NewsHour",https://www.pbs.org/newshour/politics/musk-says-trump-agreed-usaid-should-be-shut-down-staffers-told-to-stay-out-of-agencys-headquarters,-0.15555555555555559,0.2888888888888889,0.06420920615551487,0.3348247576435496
Trump is giving Elon Musk an unprecedented amount of power - ABC News,https://abcnews.go.com/538/trump-giving-elon-musk-unprecedented-amount-power/story?id=118439637,0.6,0.9,0.10174949262135088,0.4422820152233765
EU leaders scramble to avoid friction with the US under Trump and avoid a ‘stupid tariff war’ - The Associated Press,https://apnews.com/article/eu-us-ukraine-defense-trump-greenland-tariffs-c3e454c8f0959d273c2b6dd5941395e3,-0.7999999999999999,1.0,0.11802050493639199,0.3858970520652778
White House Press Release - President Trump Appoints the Members of his Council of Economic Advisers - The American Presidency Project,https://www.presidency.ucsb.edu/documents/white-house-press-release-president-trump-appoints-the-members-his-council-economic,0.06666666666666667,0.06666666666666667,0.08714646464646464,0.1468903318903318
Trump says he agreed to pause tariffs on Mexico and Canada for one month - CNN,https://edition.cnn.com/2025/02/03/world/sheinbaum-trump-tariffs-paused/index.html,0.0,0.0,0.07172962200401228,0.4569157163974237
Trump says he wants Ukraine’s rare earth elements as a condition of further support - The Associated Press,https://apnews.com/article/trump-ukraine-europe-rare-earth-russia-war-9af06a9f17dbaa49a05dcba3a3363977,0.16666666666666666,0.5,0.12918809415040497,0.4181016554634645
Trump orders target several UN bodies - Voice of America,https://www.voanews.com/a/trump-orders-target-several-un-bodies/7963365.html,0.0,0.0,0.07905187074829927,0.3075863422291994
Trump's trade war with neighbours is delayed - what did they all get out of it? - BBC.com,https://www.bbc.com/news/articles/c805jjk2klko,0.0,0.0,0.0955569520085649,0.3414699995345156
Trump is weighing big cuts to the U.S. Education Department - Oregon Public Broadcasting,https://www.opb.org/article/2025/02/04/trump-proposes-cuts-to-education-department/,0.0,0.08333333333333334,0.09260663905060455,0.4147609095884958
"Trump orders creation of US sovereign wealth fund, says it could own part of TikTok - The Associated Press",https://apnews.com/article/trump-tiktok-wealth-fund-saudi-arabia-b71c92cb0deb1eb39352cd1cd4db4b98,0.6,1.0,0.12469957305008766,0.3998645925793707
Doug Collins confirmed as veterans affairs secretary as Trump Cabinet takes shape - The Associated Press,https://apnews.com/article/doug-collins-veterans-affairs-confirmation-2b2145e634d9e2ba37630572668f7ae0,0.4,1.0,0.13070346320346243,0.41522115645212143
Trump agrees to pause tariffs on Canada and Mexico but not on China - BBC.com,https://www.bbc.com/news/articles/c87d5rlee52o,0.0,0.0,0.07417735042735044,0.3285470085470085
"WATCH: Trump suggests permanent resettling Palestinians outside of Gaza, sees U.S. 'ownership' of area - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-trump-and-israels-netanyahu-hold-first-joint-news-briefing-of-second-administration,0.0,0.05,0.1367102306975725,0.3826803295157725
"Warren, Hawley Call on Trump Administration to Quickly Address Export Control Failures Revealed by DeepSeek Breakthrough - Senate Banking Committee",https://www.banking.senate.gov/newsroom/minority/warren-hawley-call-on-trump-administration-to-quickly-address-export-control-failures-revealed-by-deepseek-breakthrough,0.3333333333333333,0.5,0.09104800936768147,0.44197306791569047
Trump says he’s exploring option to send jailed US criminals to other countries - The Associated Press,https://apnews.com/article/rubio-trump-deportations-usaid-f7a62a10b9a5d81582d05a33ff2281a4,-0.125,0.375,0.10720945836410357,0.3871371681947276
Rep. Raskin’s On-Demand Webinar for Federal Workers Facing the Trump-Musk Assault on our Government - Congressman Jamie Raskin,https://raskin.house.gov/2025/2/rep-raskin-s-on-demand-webinar-for-federal-workers-facing-the-trump-musk-assault-on-our-government,0.0,0.0,0.08888888888888889,0.23750000000000002
‘Mind-boggling’: US CDC orders gender-related terms cut from scientific papers - Nature.com,https://www.nature.com/articles/d41586-025-00367-x,0.5,1.0,0.06784544284544285,0.4027816777816778
"On Senate Floor, Rosen Calls Out Trump Administration for Breaking Promise to Lower Grocery Prices, Doing Nothing to Address Egg Shortage - Jacky Rosen",https://www.rosen.senate.gov/2025/02/04/on-senate-floor-rosen-calls-out-trump-administration-for-breaking-promise-to-lower-grocery-prices-doing-nothing-to-address-egg-shortage/,0.0,0.0,0.11044973544973549,0.407407407407407
