標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump blasts Biden and Harris over Iran's attack on Israel, says ‘neither has any idea what is even going on’ - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/trump-blasts-biden-and-harris-over-irans-attack-on-israel-says-neither-has-any-idea-what-is-even-going-on-101727828561816.html,0.0,0.0,0.18563060451453356,0.440500444495981
11 damning details in Jack Smith’s new brief in the Trump election case - Yahoo,https://www.yahoo.com/news/11-damning-details-jack-smith-014536998.html,0.06818181818181818,0.3939393939393939,0.08310130178236798,0.3515573682853095
"43-foot, nude statue of Trump near Las Vegas interstate called 'deplorable' - AOL",https://www.aol.com/43-foot-nude-statue-trump-195649563.html,-0.25,0.65,0.02098182075860647,0.43873814677386086
"Vance vs Walz debate highlights: ‘Confident’ Vance spars with ‘nervous’ Walze, Trump joins in, ‘is he insane?’ - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/vancewalz-live-updates-will-vice-presidential-debate-turn-the-tide-101727825923445.html,-0.25,0.9166666666666667,0.1338991784730417,0.43971646251475777
"Ivanka Trump flies to Hickory, NC, to help donate Starlink devices for Helene victims - Yahoo News Canada",https://ca.news.yahoo.com/ivanka-trump-flies-hickory-nc-163143245.html,0.0,0.0,0.07900432900432901,0.322943722943723
Former RNC Chairman warns Democrats about Trump and Vance: ‘Y’all need to get off your ass’ - NJ.com,https://www.nj.com/politics/2024/10/former-rnc-chairman-warns-democrats-about-trump-and-vance-yall-need-to-get-off-your-ass.html,0.0,0.0,0.043308892496392484,0.48436562049062043
Trump downplays troop injuries in 2020 missile strike: ‘You mean because they had a headache?’ - AOL,https://www.aol.com/trump-downplays-troop-injuries-2020-003635481.html,-0.3125,0.6875,0.024240056818181813,0.4788817866161616
How did Tim Walz and JD Vance do in the vice presidential debate? 4 key moments from last night's cordial clash. - Yahoo,https://www.yahoo.com/news/how-did-tim-walz-and-jd-vance-do-in-the-vice-presidential-debate-4-key-moments-from-last-nights-cordial-clash-041141451.html,0.0,0.5333333333333333,0.13175172780435934,0.44345048226627176
Trump campaign claims absolute victory by JD Vance in VP debate - fox23maine.com,https://fox23maine.com/news/nation-world/trump-campaign-claims-mission-accomplished-by-jd-vance-in-vp-debate-tim-walz-kamala-harris-donald-trump-president-joe-biden-economy-immigration-abortion-border-security-election-day,0.2,0.9,0.047827406238621174,0.31683456730185694
Sony Combating PS5 Pro Scalpers in a Creative Way - Yahoo,https://www.yahoo.com/tech/sony-combating-ps5-pro-scalpers-175700954.html,0.5,1.0,0.10190476190476191,0.4977777777777777
Chaos erupts outside of J.D. Vance and Tim Walz's high-stakes VP debate location - Daily Mail,https://www.dailymail.co.uk/news/article-13911365/Vice-presidential-debate-2024-J-D-Vance-Tim-Walz-Donald-Trump-Kamala-Harris.html,0.0,0.025,0.029092389290271182,0.418424684798092
