標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
PEN America: Former Trump Administration Official’s Threats Against Media are “Anathema” - PEN America,https://pen.org/press-release/pen-america-former-trump-administration-officials-threats-against-media-are-anathema/,0.0,0.0,0.18815580554710987,0.4063511367859188
Colorado Supreme Court Oral Arguments in Trump 14th Amendment Case - C-SPAN,https://www.c-span.org/program/public-affairs-event/colorado-supreme-court-oral-arguments-in-trump-14th-amendment-case/635882,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump’s Corruption Unbound - The Atlantic,https://www.theatlantic.com/magazine/archive/2024/01/trump-second-term-mafia-state/676128/,0.0,0.0,0.1327392011881063,0.43296133914747065
Trump Says He’ll Be a Dictator on ‘Day One’ - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/12/trump-says-hell-be-a-dictator-on-day-one/676247/,0.0,0.0,0.016636400322841003,0.4589891041162228
"A New Trump Administration Will ‘Come After’ the Media, Says Kash Patel (Published 2023) - The New York Times",https://www.nytimes.com/2023/12/05/us/politics/trump-kash-patel-journalists.html,0.13636363636363635,0.45454545454545453,0.03005865102639295,0.32519550342130993
"Trump says he would be a dictator only on ""Day One"" if he wins a second term - CBS News",https://www.cbsnews.com/news/donald-trump-sean-hannity-dictator-day-one/,0.09999999999999999,0.39999999999999997,0.06936243386243388,0.31766137566137564
Sidney Powell And Lin Wood Could Face Punishment For Filing 2020 Election Lawsuit — Latest Legal Trouble For Trump-Allied Lawyers - Forbes,https://www.forbes.com/sites/alisondurkee/2023/12/05/sidney-powell-and-lin-wood-could-face-punishment-for-filing-2020-election-lawsuit---latest-legal-trouble-for-trump-allied-lawyers/,0.16666666666666666,0.43333333333333335,0.015179054122716112,0.4457928378350913
Trump repeatedly denies climate science and says ‘we shouldn’t be worried about global warming’ - The Independent,https://www.independent.co.uk/news/world/americas/donald-trump-climate-change-global-warming-b2459167.html,0.0,0.0625,0.015000000000000012,0.3143666666666666
"Donald Trump’s 2024 Campaign, in His Own Menacing Words (Published 2023) - The New York Times",https://www.nytimes.com/2023/12/05/us/politics/trump-2024-president-campaign.html,-0.08787878787878789,0.8181818181818182,0.02182703659976387,0.4259313918404827
"Defending Trump, Ramaswamy Rattles Off Right-Wing Conspiracy Theories (Published 2023) - The New York Times",https://www.nytimes.com/2023/12/06/us/politics/vivek-trump-conspiracy-theories.html,0.13636363636363635,0.45454545454545453,0.18688610240334375,0.3866509926854754
Liz Cheney on How the Post-Trump GOP Has Become the “Anti-Constitution Party” - Vanity Fair,https://www.vanityfair.com/news/2023/12/liz-cheney-post-trump-gop-has-become-anti-constitution-party,0.7,0.9,0.16834464517670628,0.5384741488367442
Biden Tries to Outdo Trump in Using Jobs to Justify Arms Transfers - Forbes,https://www.forbes.com/sites/williamhartung/2023/12/05/biden-tries-to-outdo-trump-in-using-jobs-to-justify-arms-transers/,-0.1,0.4,0.08425914363414368,0.4128260628260628
"Here Are The Billionaires Backing Nikki Haley As A Trump Alternative: LinkedIn’s Reid Hoffman, Charles Koch And More - Forbes",https://www.forbes.com/sites/saradorn/2023/12/05/here-are-the-billionaires-backing-nikki-haley-as-a-trump-alternative-linkedin-co-founder-charles-koch-and-more/,0.5,0.5,0.08903134428702608,0.40352018562245834
