標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Ivanka Trump testifies she wasn’t involved in documents central to her father’s civil fraud trial - PBS NewsHour,https://www.pbs.org/newshour/politics/ivanka-trump-takes-witness-stand-in-civil-fraud-trial-probing-family-business,0.0,0.25,0.08356643356643356,0.283490675990676
Reversing Trump-Era Changes to Immigration Court Proceedings - The Regulatory Review,https://www.theregreview.org/2023/11/07/luangrath-reversing-trump-era-changes-to-immigration-court-proceedings/,0.0,0.0,0.0831451692247147,0.3799734356552538
Trump Prosecutions and the Rule of Law - Protect Democracy,https://protectdemocracy.org/work/trump-prosecutions-rule-of-law/,0.0,0.0,0.04434731934731932,0.43055486180486174
US universities face a precipice under a Trump presidency - University World News,https://www.universityworldnews.com/post.php?story=20231108180022267,0.0,0.0,0.05331156374656712,0.37005389761821694
Former President Trump Campaigns Near Miami - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-campaigns-near-miami/634023,0.05,0.2,0.09928571428571427,0.15190476190476193
What Trump’s courtroom antics are really telling us - Protect Democracy,https://protectdemocracy.org/work/what-trumps-courtroom-antics-are-really-telling-us/,0.2,0.2,0.013867025230661603,0.33636290757502885
Minnesota Supreme Court dismisses 'insurrection clause' challenge and allows Trump on 2024 ballot - PBS NewsHour,https://www.pbs.org/newshour/politics/minnesota-supreme-court-dismisses-insurrection-clause-challenge-and-allows-trump-on-2024-ballot,0.0,0.0,0.06723076923076925,0.3424395604395604
Ivanka Trump is pulled back into her father's orbit - BBC.com,https://www.bbc.com/news/world-us-canada-67352462,0.0,0.0,0.11602550505050506,0.3858691919191918
CNN Poll: Trump narrowly leads Biden in hypothetical rematch - CNN,https://edition.cnn.com/2023/11/07/politics/cnn-poll-trump-biden-matchup/index.html,-0.2,0.4,0.1002747371675943,0.5178113790970933
Minnesota court dismisses bid to block Trump on primary ballot; leaves door open for general election challenge - CBS News,https://www.cbsnews.com/minnesota/news/minnesota-supreme-court-issues-order-donald-trump-2024-ballot-case/,0.15000000000000002,0.5,0.1506050767414404,0.40147579693034235
Ivanka Trump’s testimony in New York civil fraud trial - CNN,https://edition.cnn.com/politics/live-news/trump-civil-fraud-trial-11-08-23/index.html,0.13636363636363635,0.45454545454545453,0.07377421295141212,0.3694602824430932
Ivanka Trump Gave Her Testimony in Trump Organization Fraud Trial (Published 2023) - The New York Times,https://www.nytimes.com/live/2023/11/08/nyregion/trump-fraud-trial,0.13636363636363635,0.45454545454545453,0.10553522126022137,0.38442512117512123
Ivanka Trump set to be state's final witness in her father's $250 million fraud trial - ABC News,https://abcnews.go.com/US/ivanka-trump-set-states-final-witness-fathers-250/story?id=104706660,0.0,1.0,0.08527109661638799,0.31981587172170167
"As Black Voters Drift to Trump, Biden’s Allies Say They Have Work to Do (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/06/us/politics/biden-trump-black-voters-poll-democrats.html,-0.015151515151515152,0.44393939393939397,0.08142968142968143,0.41103341103341107
Trump “gag” order: More at stake than the First Amendment - Protect Democracy,https://protectdemocracy.org/work/trump-gag-order-first-amendment/,0.375,0.41666666666666663,0.05285867565910483,0.46621534164452605
Donald Trump looks terrifyingly electable - The Economist,https://www.economist.com/united-states/2023/11/07/donald-trump-looks-terrifyingly-electable,-1.0,1.0,0.0015151515151515017,0.4856060606060606
What Katie Britt said about becoming Trump running mate - WTVY,https://www.wtvy.com/2023/11/07/what-katie-britt-said-about-becoming-trump-running-mate/,0.45,0.8500000000000001,0.09149463062395846,0.3980898599024877
The Conversation: Does Trump’s Violent Rhetoric Echo Fascist Commitment to a Destructive Rebirth of Society? - UC Davis,https://www.ucdavis.edu/curiosity/blog/conversation-does-trumps-violent-rhetoric-echo-fascist-commitment-destructive-rebirth-society,-0.7,0.8,0.04347165030091861,0.4708191402093841
Why is Donald Trump skipping another Republican presidential debate? - WPTV News Channel 5 West Palm,https://www.wptv.com/news/trump/skipping-another-republican-presidential-debate,0.0,0.0,0.02670454545454545,0.3553841991341991
'Trump is toast': Ex-Watergate prosecutor predicts outcome of civil fraud trial - CNN,https://edition.cnn.com/videos/politics/2023/11/08/nick-akerman-trump-new-york-civil-fraud-trial-sot-cnc-vpx.cnn,0.0,0.0,0.07433024377856774,0.3864038428982564
Trump Misleads on Energy and Jobs at Houston Rally (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/03/us/politics/trump-fact-check-energy-jobs.html,0.13636363636363635,0.45454545454545453,-0.08333333333333336,0.3666666666666666
Scientific federal agencies have restaffed to pre-Trump levels - Government Executive,https://www.govexec.com/workforce/2023/11/scientific-federal-agencies-have-restaffed-pre-trump-levels/391860/,0.0,0.0,0.09084595959595959,0.37498421717171704
Trump’s ‘Schedule F’ Gambit Is Dangerous - American Enterprise Institute,https://www.aei.org/op-eds/trumps-schedule-f-gambit-is-dangerous/,-0.3,0.45,0.07128272139383249,0.4241698198920424
Hear what Ivanka Trump was asked about on the witness stand - CNN,https://edition.cnn.com/videos/politics/2023/11/08/ivanka-trump-testimony-ny-lead-reid-vpx.cnn,0.0,0.0,0.08820199612479027,0.4184714468538003
Ivanka Trump Testifies She Wasn’t ‘Privy to’ Father’s Finances (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/08/nyregion/ivanka-trump-testimony-fraud-trial.html,0.13636363636363635,0.45454545454545453,0.09224308300395255,0.3005928853754941
"Trump’s Rivals Battle Each Other, and His Aura of Inevitability, as Next Debate Approaches (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/07/us/politics/republican-debate-trump.html,0.0037878787878787845,0.27651515151515155,0.052961432506887056,0.4204775022956841
Donald and Ivanka Trump over the years... in 90 seconds - BBC.com,https://www.bbc.com/news/av/world-us-canada-67352963,0.0,0.0,0.011122444170655686,0.3776751630950715
Zelenskiy warns Trump that his electoral promise to end the war in Ukraine is unviable - EL PAÍS USA,https://english.elpais.com/international/2023-11-07/zelenskiy-warns-trump-that-his-electoral-promise-to-end-the-war-in-ukraine-is-unviable.html,0.0,0.0,0.13221741221741226,0.38255892255892254
Ivanka Trump takes the stand in former President Donald Trump’s civil fraud trial - Oregon Public Broadcasting,https://www.opb.org/article/2023/11/08/ivanka-trump-takes-the-stand-in-former-president-donald-trump-s-civil-fraud-trial/,0.0,0.03333333333333333,0.07928422152560086,0.3248171368861024
Ex-'Apprentice' star likens Trump's VP picks to passing out roses on 'Bachelor' - CNN,https://edition.cnn.com/videos/politics/2023/11/09/donald-trump-tucker-carlson-2024-presidential-race-apprentice-omarosa-manigault-newman-ebof-vpx.cnn,0.0,0.0,0.07428392942136393,0.3855173840121486
How Tuesday’s Election Was A Rebuke Of Trump—Extending His Losing Streak - Forbes,https://www.forbes.com/sites/saradorn/2023/11/08/how-tuesdays-election-was-a-rebuke-of-trump-extending-his-losing-streak/,0.0,0.0,0.10473343930375181,0.3982689619408369
States that Biden is in danger of losing to Trump in potential 2024 rematch - CNN,https://edition.cnn.com/videos/politics/2023/11/08/donald-trump-joe-biden-poll-voters-2024-election-states-john-king-lead-vpx.cnn,0.0,1.0,0.06719443795279265,0.43530225130482253
'Shocking': Van Jones responds to new Trump-Biden poll - CNN,https://edition.cnn.com/videos/politics/2023/11/08/van-jones-donald-trump-joe-biden-poll-vpx.cnn,-0.4318181818181818,0.7272727272727273,0.01224176687996474,0.4247260223595183
Ivanka Trump Says at NY Fraud Trial She Doesn’t Recall Deal Details - VOA - Voice of America English News,https://www.voanews.com/a/ivanka-trump-set-to-testify-in-civil-fraud-trial-following-her-father-s-heated-turn-on-stand/7346298.html,0.0,0.0,0.08335712142642822,0.37954888345977467
Trump Asks Appeals Court to Throw Out Election Case Gag Order (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/08/us/politics/trump-gag-order.html,0.13636363636363635,0.45454545454545453,0.033950216450216446,0.35003246753246753
Donald Trump rallies supporters at Ted Hendricks Stadium in Hialeah as GOP candidates debate in Miami - CBS Miami,https://www.cbsnews.com/miami/news/trump-supporters-are-lining-up-for-his-miami-rally-at-ted-hendricks-stadium-heres-what-to-expect/,0.0,0.0,0.1432569296375267,0.3629353233830845
What’s Behind Kennedy’s Poll Numbers? Voters Dread a Trump-Biden Rematch. (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/07/us/politics/rfk-jr-trump-biden-poll.html,-0.13181818181818183,0.5772727272727273,0.03834380389258436,0.3985895540773589
"Ivanka Trump has been distancing herself from her dad, but the New York fraud trial is reeling her back in - Business Insider",https://www.businessinsider.com/ivanka-trump-dragged-back-into-donald-drama-fraud-trial-testimony-2023-11,0.06818181818181818,0.22727272727272727,0.04201574183392365,0.29739590712317987
Ivanka Trump testifies she wasn't involved in documents central to her father's civil fraud trial - Le Monde,https://www.lemonde.fr/en/international/article/2023/11/08/ivanka-trump-testifies-she-wasn-t-involved-in-documents-central-to-her-father-s-civil-fraud-trial_6239134_4.html,0.0,0.25,0.10799005681818181,0.30423768939393936
Trump 2.0: It will be all about Trump - The Hill,https://thehill.com/opinion/4291118-trump-2-0-it-will-be-all-about-trump/,0.0,0.0,0.10489242558208076,0.3660798492695047
Is Trump pulling away? - The Hill,https://thehill.com/opinion/campaign/4298317-is-trump-pulling-away/,0.0,0.0,0.13573472823472824,0.4374975949975951
Ivanka Trump can't recall key details of the single biggest fraud-trial penalty threat her father faces - Business Insider,https://www.businessinsider.com/ivanka-trump-cant-recall-details-that-could-cost-dad-big-penalties-2023-11,-0.03571428571428571,0.6071428571428571,0.0862905911293008,0.35498730660020983
Where Is Ivanka Trump? All The Public Appearances She’s Made Since Leaving The White House - Forbes,https://www.forbes.com/sites/maryroeloffs/2023/11/08/where-is-ivanka-trump-all-the-public-appearances-shes-made-since-leaving-the-white-house/,0.0,0.03333333333333333,0.09214752567693747,0.34593625328919436
What Ivanka Trump didn't 'recall' on the stand - BBC.com,https://www.bbc.com/news/av/world-us-canada-67363659,0.0,0.0,0.009341021860461991,0.36847114782573726
Trump Blames McConnell’s ‘Stench’ After Trump-Endorsed Kentucky Candidate Loses - Forbes,https://www.forbes.com/sites/brianbushard/2023/11/08/trump-blames-mcconnells-stench-after-trump-endorsed-kentucky-candidate-loses/,-0.3,0.1,0.11121560431905259,0.40825745136089964
Trump pressures Assembly Speaker Robin Vos to impeach elections chief Meagan Wolfe - Milwaukee Journal Sentinel,https://subscribe.jsonline.com/restricted?return=https%3A%2F%2Fwww.jsonline.com%2Fstory%2Fnews%2Fpolitics%2F2023%2F11%2F07%2Ftrump-pressures-vos-to-impeach-wisconsin-elections-chief-meagan-wolfe%2F71486658007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&theme=twentyfour&hideGrid=true&gnt-eid=control,0.0,0.0,0.0,0.0
Minnesota Justices Rebuff Attempt to Bar Trump From Ballot Under 14th Amendment (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/08/us/politics/trump-14th-amendment-ballot.html,0.13636363636363635,0.45454545454545453,0.1572830578512397,0.4026859504132231
Tommy Tuberville is not acting: he really is Trump’s useful idiot - The Guardian,https://www.theguardian.com/commentisfree/2023/nov/07/tommy-tuberville-trump-military-holds,-0.07500000000000001,0.25,-0.0017309542309542271,0.4186942686942684
Trump tries to upstage GOP debate with rally targeting South Florida's Cuban community - WPTV News Channel 5 West Palm,https://www.wptv.com/news/trump/trump-will-try-to-upstage-the-gop-debate-with-rally-targeting-south-floridas-cuban-community,-0.1,0.4,0.12801959325396825,0.3439236111111111
