標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Trump provoked a stockmarket sell-off - The Economist,https://www.economist.com/finance-and-economics/2025/03/10/how-trump-provoked-a-stockmarket-sell-off,0.0,0.0,0.07364478114478115,0.4187542087542087
Trump administration ordered to pay $2 billion in aid - DW (English),https://www.dw.com/en/trump-administration-ordered-to-pay-2-billion-in-foreign-aid/a-71883180,0.0,0.0,0.08460884353741498,0.298639455782313
Video: Anderson Cooper on ‘chilling message’ Donald Trump is sending to law firms - CNN,https://edition.cnn.com/2025/03/10/politics/video/trump-law-firms-ac360-digvid,-0.5,0.9,0.012011129602662788,0.39528985507246456
Stocks' sell-off worsens as Wall Street wonders how much pain Trump will accept for the economy - The Associated Press,https://apnews.com/article/stocks-markets-economy-tariffs-trump-rates-174603e75feb9d5cca96c08817e0c7c2,0.2,0.2,0.11785418721739381,0.41305944055944194
Why China isn’t as worried about Trump’s trade war as in 2018 - Al Jazeera English,https://www.aljazeera.com/news/2025/3/11/why-china-isnt-as-worried-about-trumps-trade-war-as-in-2018,0.0,0.0,0.028787878787878782,0.15151515151515152
Wall Street loses hope in a ‘Trump put’ for markets - Financial Times,https://www.ft.com/content/cdb958c5-01b0-48eb-a13d-e9b58084b011,-0.15,0.05,0.1870702328448811,0.4037866932233142
"Trump administration seeks to close 34 National Park Service offices, including at only Unesco World Heritage site in Texas - Art Newspaper",https://www.theartnewspaper.com/2025/03/11/trump-administration-closing-national-park-service-offices-unesco-world-heritage-site-texas,0.0,1.0,0.026770180397940636,0.3342517104346755
House plans vote on GOP spending bill as Trump lobbies Republican holdouts - ABC News,https://abcnews.go.com/Politics/house-plans-vote-gop-spending-bill-trump-lobbies/story?id=119654154,0.0,0.0,0.10631367399554813,0.3740467383007455
Trump loves the Gilded Age and its tariffs. It was a great time for the rich but not for the many - The Associated Press,https://apnews.com/article/trump-tariffs-gilded-age-mckinley-grover-cleveland-1592dab80ad7159266db51b5baa774b6,0.5583333333333333,0.6666666666666666,0.1301973199572293,0.4147214233469471
Trump Has Said ‘No Exceptions’ to His Tariffs. Will That Last? - The New York Times,https://www.nytimes.com/2025/03/10/business/economy/trump-tariffs-exceptions.html,0.06818181818181818,0.2606060606060606,0.01741582491582492,0.42376262626262623
Trump-backed plan to avert shutdown heads for House vote - Fox News,https://www.foxnews.com/politics/trump-backed-plan-avert-shutdown-heads-house-vote,0.0,0.0,0.10344764610389609,0.5127810730935729
Donald Trump is reviving the fortunes of governments and leaders that talk tough against him - The Associated Press,https://apnews.com/article/trump-world-leaders-popularity-5a753bea79dc8169ad0a92e37ed6d665,-0.3888888888888889,0.8333333333333334,0.1325925514814401,0.4032799093910217
Trump updates: US stocks plunge as tariff uncertainty fuels recession fears - Al Jazeera English,https://www.aljazeera.com/news/liveblog/2025/3/10/trump-live-news-us-stocks-tumble-after-presidents-recession-remarks,0.0,0.0,0.16329113924050642,0.32635212888377446
CNBC Daily Open: U.S. markets slump as Trump dismisses economic fears - CNBC,https://www.cnbc.com/2025/03/11/cnbc-daily-open-us-markets-slump-as-trump-dismisses-economic-fears.html,0.06666666666666667,0.2333333333333333,-0.003057506279728486,0.3989005598311155
Trump’s Attacks Give Zelensky a Popularity Boost in Ukraine - The New York Times,https://www.nytimes.com/2025/03/10/world/europe/trump-zelensky-ukraine-popularity.html,0.13636363636363635,0.45454545454545453,0.05892762208551683,0.3687694615326194
"Donald Trump, facing terrible coverage, softens tone and tactics for Elon Musk’s DOGE crusade - Fox News",https://www.foxnews.com/politics/donald-trump-facing-terrible-coverage-softens-tone-tactics-elon-musks-doge-crusade,-1.0,1.0,0.020418949761961576,0.4890644089069286
Comrade Trump - Foreign Policy,https://foreignpolicy.com/2025/03/10/trump-putin-russia-asset-spy-security-ukraine-europe-war/,-0.125,0.125,0.02764264493676258,0.3433222773958069
"Trump administration halts funding for two cybersecurity efforts, including one for elections - The Associated Press",https://apnews.com/article/election-security-cisa-trump-kristi-noem-6c437543f5d26d890704e5f2a8400502,0.0,0.0,0.12281203201055135,0.4063285903483201
"When It Comes to the Economy, Does Trump Have Musk’s Pain Tolerance? - The New York Times",https://www.nytimes.com/2025/03/10/us/politics/trump-musks-markets-economy.html,0.13636363636363635,0.45454545454545453,-0.07221074380165288,0.44626721763085403
Greenland is about to hold elections in which Trump has increased the stakes - CNN,https://edition.cnn.com/2025/03/11/europe/greenland-elections-explainer-trump-intl-latam/index.html,0.0,0.0,0.10105325013528137,0.40832668199855693
Inside Trump’s War on the I.R.S.: Dropped Audits and a Skeleton Staff - The New York Times,https://www.nytimes.com/2025/03/10/us/politics/irs-taxes-trump-musk-federal-workers.html,0.13636363636363635,0.45454545454545453,0.12254053136406079,0.42620108649520405
FIRE demands answers from Trump admin officials on arrest of Mahmoud Khalil - Foundation for Individual Rights and Expression,https://www.thefire.org/news/fire-demands-answers-trump-admin-officials-arrest-mahmoud-khalil,-0.025,0.2,0.049675863108698946,0.28375923413236853
"Stocks slump, market closes down after Trump declines to rule out recession - ABC News",https://abcnews.go.com/Business/stocks-slump-after-trump-declines-rule-recession/story?id=119626168,-0.15555555555555559,0.2888888888888889,0.055593049609670035,0.3938655250566611
"‘Whatever you charge, I’m charging’: Donald Trump forces India’s hand on tariffs - Financial Times",https://www.ft.com/content/32bdf017-5320-4c9d-93b5-e65101d95335,0.0,0.0,0.15413102579404553,0.3376798620781117
Trump administration relaunches CBP One asylum app for ‘self-deportation’ - Al Jazeera English,https://www.aljazeera.com/news/2025/3/10/trump-administration-relaunches-cbp-one-asylum-app-for-self-deportation,0.0,0.0,0.0,0.0
Late Night Takes Stock of Trump’s Effect on the Markets - The New York Times,https://www.nytimes.com/2025/03/11/arts/television/late-night-trump-stock-market.html,-0.08181818181818182,0.5272727272727272,0.1172483766233766,0.4008973665223665
"Secretary of State Rubio says purge of USAID programs complete, with 83% of agency's programs gone - The Associated Press",https://apnews.com/article/trump-musk-rubio-usaid-foreign-aid-bf442d62af67918a6fc5eee839074601,0.1,0.4,0.11450244902253774,0.3972397926973829
An office known for enforcing special education is now focused on Trump’s political priorities - The Associated Press,https://apnews.com/article/education-department-civil-rights-special-education-antisemitism-764c1298a4ba856ce793249cdb57e6d6,0.17857142857142858,0.3357142857142857,0.1255131436639082,0.4105946106417258
"Trump, With More Honey Than Vinegar, Cements an Iron Grip on Republicans - The New York Times",https://www.nytimes.com/2025/03/10/us/politics/trump-republicans-congress.html,0.3181818181818182,0.4772727272727273,0.1827723665223665,0.4897041847041846
Greenland votes Tuesday as Trump wants to take control of the strategic island - ABC News,https://abcnews.go.com/International/wireStory/greenland-votes-tuesday-trump-control-strategic-island-119658698,0.2,0.1,0.1322050735094214,0.4536801765062633
Trump Drops the Mask - The Atlantic,https://www.theatlantic.com/politics/archive/2025/03/trump-ukraine-russia-war/681993/,0.0,0.0,0.07652836779005004,0.4259648554975659
Trump pushes ahead with tariffs as stock market have ‘worst day of 2025’ amid recession fears: Live updates - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-news-live-updates-b2717967.html,-0.2878787878787879,0.5416666666666666,0.038795536821852605,0.3446808625098098
Ontario slaps 25% tax increase on electricity exports to US in response to Trump’s trade war - The Associated Press,https://apnews.com/article/canada-ontario-us-trump-tariffs-electricity-834dc3d9defd314923912f9bd8540e31,0.0,0.0,0.11442106352372722,0.4168409972994624
Opinion | Trump Gave Us a Piece of His Mind - The New York Times,https://www.nytimes.com/2025/03/10/opinion/trump-columbia-speech-official-language.html,0.13636363636363635,0.45454545454545453,0.06622678396871945,0.37434017595307917
"Trump's EPA froze 'green bank' funds worth billions, climate group suit says - The Associated Press",https://apnews.com/article/epa-green-bank-zeldin-climate-trump-27171e24c32720bc96e167f93e40b02d,0.04999999999999999,0.2,0.1187545316255379,0.40608367774562676
Stocks fall as Trump warns of US economy trade war 'transition' - BBC.com,https://www.bbc.com/news/articles/cz61nn99eg1o,0.0,0.0,0.03181783494283494,0.3660825979575979
Trump’s Call to Scrap ‘Horrible’ Chip Program Spreads Panic - The New York Times,https://www.nytimes.com/2025/03/10/technology/trump-chips-act.html,-0.4318181818181818,0.7272727272727273,-0.06967329545454547,0.42062026515151507
Trump’s Net Worth Slides $300 Million As Trump Media Shares Hit 5-Month Low - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2025/03/10/trumps-net-worth-slides-300-million-as-trump-media-shares-hit-5-month-low/,0.09999999999999999,0.13333333333333333,0.10153457653457655,0.34898989898989907
The new Trump era just got more complicated for Capital One - Yahoo Finance,https://finance.yahoo.com/news/the-new-trump-era-just-got-more-complicated-for-capital-one-080011072.html,0.04545454545454545,0.6515151515151515,0.09422850089984923,0.3752772508390486
President Trump is forcing Greenlanders to confront their future - Sky News,https://news.sky.com/story/president-trump-is-forcing-greenlanders-to-confront-their-future-13326109,0.0,0.125,0.18734624154471471,0.48054952257242356
Trump has begun another trade war. Here’s a timeline of how we got here - The Associated Press,https://apnews.com/article/trump-tariffs-mexico-china-canada-trade-cfe1fa82a47f1bca21a82f4b504486c8,0.0,0.0,0.11713946542550786,0.3921620842518099
Stock market sell-off worsens as Wall Street wonders how much pain Trump will endure for the economy - PBS NewsHour,https://www.pbs.org/newshour/economy/stock-market-sell-off-worsens-as-wall-street-wonders-how-much-pain-trump-will-endure-for-the-economy,0.2,0.2,0.03967205599802285,0.4056641394210455
Harvard Announces a Hiring Freeze as Trump Threatens Funding - The New York Times,https://www.nytimes.com/2025/03/10/us/politics/harvard-hiring-freeze-funding-trump.html,0.13636363636363635,0.45454545454545453,0.04577352472089314,0.4169059011164274
Why Ukraine hopes Trump minerals deal will win back US support - BBC.com,https://www.bbc.com/news/articles/ce8v69ndmd5o,0.4,0.2,0.09066731141199227,0.3403449387491941
Stock Market Comeback Erased: S&P 500 Sinks To 6-Month Low As Trump Says Don’t ‘Watch The Stock Market’ - Forbes,https://www.forbes.com/sites/dereksaul/2025/03/10/stock-market-comeback-erased-sp-500-sinks-to-6-month-low-as-trump-says-dont-watch-the-stock-market/,-0.05,0.15,0.02810392555290515,0.40838118797302453
"Trump Looms Over Greenland’s Election, but Voters Have Other Concerns - The New York Times",https://www.nytimes.com/2025/03/10/world/europe/trump-greenland-election.html,0.005681818181818177,0.4147727272727273,0.0945675505050505,0.36235479797979797
