標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Pence on Trump: Our country is more important than any one man - CNN,https://edition.cnn.com/videos/politics/2023/08/06/mike-pence-dana-bash-sotu-vpx.cnn,0.45,0.75,0.11308445576700489,0.4294107089280364
Pence says he’ll ‘comply with the law’ if called to testify in Trump 2020 election trial - CNN,https://edition.cnn.com/2023/08/06/politics/pence-trump-january-6-trial-cnntv/index.html,0.0,0.0,0.17792771464646462,0.5625822961760462
Security increases for judge assigned to Donald Trump’s January 6 criminal case - CNN,https://edition.cnn.com/2023/08/07/politics/security-judge-tanya-chutkan-trump-january-6/index.html,-0.4,0.55,0.06350617981052764,0.40648252713470084
DOJ Declares Accountability is “Essential to Our Democracy” With New Trump Indictments - Princeton School of Public and International Affairs,https://spia.princeton.edu/news/doj-declares-accountability-essential-our-democracy-new-trump-indictments,0.03409090909090909,0.2053030303030303,-0.004226475279106859,0.30374800637958527
"Get Ready, Europe: Trump(ism)’s Coming - Center for European Policy Analysis",https://cepa.org/article/get-ready-europe-trumpisms-coming/,0.03333333333333333,0.19999999999999998,0.09519473691397981,0.401890394043391
How Nancy Pelosi’s Long Game Led to Trump’s Indictment - New York Magazine,https://nymag.com/intelligencer/2023/08/how-nancy-pelosi-long-game-led-to-trumps-indictment.html,-0.10454545454545455,0.4181818181818182,0.11753388313514897,0.47782841982209084
Mike Pence Has Reached His Fork in the Road (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/04/us/politics/pence-2024-presidential-campaign.html,0.13636363636363635,0.45454545454545453,0.18316017316017313,0.44847041847041846
'You can't break the law': Dana Bash spars with Trump lawyer - CNN,https://edition.cnn.com/videos/politics/2023/08/06/sotu-lauro-full.cnn,0.0,0.0,0.0729123376623376,0.3848463203463204
Strategist explains how Trump's post reveals what he's 'scared of' - CNN,https://edition.cnn.com/videos/politics/2023/08/07/trump-pence-truth-social-media-post-begala-acostanr-vpx.cnn,0.0,0.0,0.0689464835520985,0.36371536217792894
"The Challenges of Trump’s Third, Momentous Indictment - The New Yorker",https://www.newyorker.com/magazine/2023/08/14/the-challenges-of-trumps-third-momentous-indictment,0.06818181818181818,0.22727272727272727,0.13330800405268486,0.4061170212765957
"Barr says Trump prosecution is ""legitimate case"" and doesn't ""run afoul of the First Amendment"" - CBS News",https://www.cbsnews.com/news/bill-barr-trump-indictment-first-amendment-face-the-nation/,0.25,0.3333333333333333,0.09726602762317048,0.3864177489177488
Trump Jan. 6 attorney John Lauro is ex-prosecutor not 'swayed by public reaction' - ABC News,https://abcnews.go.com/Politics/trump-jan-6-attorney-john-lauro-prosecutor-swayed/story?id=102082609,0.0,0.06666666666666667,0.05648658008658008,0.4201363242817782
"CBS News poll finds after latest Trump indictment, many Americans see implications for democracy. For some, it's personal - CBS News",https://www.cbsnews.com/news/trump-indictment-jan-6-opinion-poll-2023-08-06/,0.3333333333333333,0.5666666666666667,0.19440955219643744,0.41047654531261085
Trump Is in Far More Trouble Than Even the Media Thinks - American Enterprise Institute,https://www.aei.org/social-cultural-and-constitutional-studies/legal-and-constitutional/trump-is-in-far-more-trouble-than-even-the-media-thinks/,0.09999999999999999,0.425,-0.004846256684491989,0.5507575757575757
"Historian on Trump indictment: ""The most important criminal trial in American history"" - CBS News",https://www.cbsnews.com/news/historian-on-trump-indictment-the-most-important-criminal-trial-in-american-history/,0.125,0.5125,0.1355143444126495,0.48816861104996695
Doug Burgum repeatedly declines to weigh in on Trump's Jan. 6 charges: 'We have to move on' - ABC News,https://abcnews.go.com/Politics/trump-primary-opponent-doug-burgum-joe-biden-won/story?id=102044123,0.0,0.0,0.046926457796022863,0.38221114960245395
Ron DeSantis acknowledges Trump lost 2020 election after years of avoiding direct answers - PBS NewsHour,https://www.pbs.org/newshour/politics/ron-desantis-acknowledges-trump-lost-2020-election-after-years-of-avoiding-direct-answers,0.1,0.4,0.07804253717297195,0.4024016563146999
Experts available to speak on grand jury’s indictment against Trump - University of Southern California,https://today.usc.edu/former-president-trump-indicted-usc-experts-available/,0.3,0.4666666666666666,0.04883004926108373,0.14490968801313614
"Pence disputes Trump legal team's claims, and says Trump asked him ""what he thought"" they should do after 2020 election - CBS News",https://www.cbsnews.com/news/mike-pence-face-the-nation-trump-2020-election-interview/,0.2,0.2,0.10702380952380953,0.40368551587301593
"The Mind-Bending World of Trump, His Indictments, and the 2024 Election - The New Yorker",https://www.newyorker.com/news/our-columnists/the-mind-bending-world-of-trump-his-indictments-and-the-2024-election,0.13636363636363635,0.45454545454545453,0.1436258186258186,0.4541292041292042
Judge in Trump's classified documents case questions use of out-of-district grand jury in probe - ABC News,https://abcnews.go.com/US/judge-trumps-classified-documents-case-questions-district-grand/story?id=102072911,0.5,1.0,0.129997200146454,0.49189119338373094
Judge orders hearing after Trump's lawyers say proposed protective order would infringe on Trump's free speech - ABC News,https://abcnews.go.com/US/proposed-protective-order-infringe-trumps-free-speech-lawyers/story?id=102084393,0.4,0.8,0.11743114028828337,0.4338775510204079
Trump team seeks to limit protection order in US election interference case - Al Jazeera English,https://www.aljazeera.com/news/2023/8/7/trump-team-seeks-to-limit-protection-order-in-us-election-interference-case,0.0,0.0,0.16666666666666666,0.6666666666666666
DeSantis Bluntly Acknowledges Trump’s 2020 Defeat: ‘Of Course He Lost’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/07/us/politics/desantis-trump-2020-election.html,0.13636363636363635,0.45454545454545453,0.10519781144781143,0.47342171717171705
What to Know About Prosecutors’ Request for Protective Order in Jan. 6 Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/07/us/politics/trump-indictment-protective-order.html,0.13636363636363635,0.45454545454545453,0.13408772599949068,0.4219824293353704
'Pretty sad at this point': Top House Democrat pushes back on Trump's Jan. 6 defense - ABC News,https://abcnews.go.com/Politics/pretty-sad-point-top-house-democrat-pushes-back/story?id=102044119,0.0625,0.625,0.058602907445781914,0.4528765996488287
Trump knocks ‘woke’ US women’s soccer team after World Cup departure - The Hill,https://thehill.com/homenews/4141177-trump-knocks-woke-us-womens-soccer-team-after-world-cup-departure/,0.0,0.0,0.18037202380952383,0.506517857142857
"‘Of course’ Trump lost 2020 election, Republican candidate DeSantis says - Al Jazeera English",https://www.aljazeera.com/news/2023/8/7/of-course-trump-lost-2020-election-republican-candidate-desantis-says,0.0,0.0,0.0,0.0
New Lawfare Live Series: Trump's Trials and Tribulations with Benjamin Wittes - Lawfare,https://www.lawfaremedia.org/article/new-lawfare-live-series-trump-s-trials-and-tribulations-with-benjamin-wittes,0.13636363636363635,0.4772727272727273,0.10050690050690052,0.3449420949420949
"How the Trump fake electors scheme became a ""corrupt plan,"" according to the indictment - CBS Philly",https://www.cbsnews.com/philadelphia/news/trump-indictment-fake-electors-scheme-corrupt-plan/,-0.5,1.0,-0.08002586844050259,0.5812678175483051
How Good Is Melania at Managing Donald Trump’s Temper? Reportedly Better-Than-Golf Good - Vanity Fair,https://www.vanityfair.com/style/2023/08/donald-trump-anger-melania-better-than-golf,0.6999999999999998,0.7000000000000001,0.10606718731718731,0.38426134676134666
Faith in Lies: Why So Many White Christians Worship Donald Trump - Good Faith Media,https://goodfaithmedia.org/faith-in-lies-why-so-many-white-christians-worship-donald-trump/,0.39999999999999997,0.3666666666666667,0.044311362756484694,0.4217382888114595
Watch Dana Bash respond when Trump lawyer claims the 2020 transfer of power was peaceful - CNN,https://edition.cnn.com/videos/politics/2023/08/06/sotu-jan-6-peaceful.cnn,0.25,0.5,0.1314270796981328,0.43482085732565595
Fact-Checking the Defenses of Trump After His Latest Indictment (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/03/us/politics/trump-indictment-fact-check.html,0.3181818181818182,0.6772727272727272,0.019898689273689273,0.5281201899951901
Trump goes on offense against Koch network as it spends against former president - CNBC,https://www.cnbc.com/2023/08/07/trump-goes-on-offense-against-koch-network.html,0.0,0.0,0.015640871845691136,0.36795033614310724
Trump goes on kooky rant about how long it takes to wash his ‘gorgeous head of hair’ - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-shower-water-hair-b2388506.html,0.21666666666666665,0.47500000000000003,0.1425476539589443,0.4026319648093841
Legal experts predict Supreme Court won’t spare Trump from trial and verdict - The Hill,https://thehill.com/regulation/court-battles/4138507-legal-experts-predict-supreme-court-wont-spare-trump-from-trial-and-verdict/,0.2,0.2,0.08056648339495054,0.4332623945397667
