標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump avoids 'corporate death penalty' in civil fraud case, but his business will still get slammed - The Associated Press",https://apnews.com/article/trump-new-york-business-fraud-lawsuit-1acac26e66862f497782350f172cf970,0.0,0.0,0.1295901714464531,0.41570216052832415
Donald Trump faces more than $500 million in legal penalties. Will he pay it? Can he appeal? - USA TODAY,https://www.usatoday.com/story/news/politics/2024/02/17/donald-trump-court-losses-finances-appeal/72407719007/,0.35,0.35,0.13221713892168444,0.427986603043421
"Sneaker Con Philadelphia 2024: Donald Trump stops at convention ahead of Michigan rally, announces footwear line - 6ABC Philadelphia",https://6abc.com/donlad-trump-today-sneaker-con-philadelphia-2024-convention-center/14437014/,0.0,0.0,0.03406685236768804,0.35788891702540726
Zelenskyy ready to take Donald Trump to Ukraine's front line - CNBC,https://www.cnbc.com/2024/02/17/zelenskyy-ready-to-take-donald-trump-to-ukraines-front-line.html,0.2,0.5,0.02305005967968931,0.3580606505976887
Trump launches sneaker line a day after judge’s order to pay nearly $355 million - CNN,https://www.cnn.com/2024/02/17/politics/trump-sneakers-pay-millions-new-york-trial/index.html,0.1,0.4,0.07275252525252525,0.428989898989899
"Poll Ranks Biden as 14th-Best President, With Trump Last (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/18/us/politics/biden-trump-presidential-rankings.html,0.06818181818181818,0.2606060606060606,0.07385414293309031,0.38187039568618514
Trump’s ‘Super Limited’ $399 Gold Sneakers Sell Out In ‘Under 2 Hours’ - Forbes,https://www.forbes.com/sites/caileygleeson/2024/02/18/trumps-super-limited-399-gold-sneakers-reportedly-sell-out/,0.13095238095238093,0.40476190476190477,0.07068452380952384,0.341703869047619
Why ExxonMobil Earned More Under Biden Than Under Trump - Forbes,https://www.forbes.com/sites/rrapier/2024/02/18/why-exxonmobil-earned-more-under-biden-than-under-trump/,0.5,0.5,0.10622645372645373,0.3767061542061541
"‘We’ll be appealing,’ says Trump after $355M fine in New York fraud case - Türkiye Today",https://www.turkiyetoday.com/world/well-be-appealing-says-trump-after-355m-fine-in-new-york-fraud-case-10500/,0.35101010101010105,0.48484848484848486,0.08852709790209788,0.3713723776223778
Trump rolls out high-top sneaker line after $355M court ruling - Türkiye Today,https://www.turkiyetoday.com/world/trump-rolls-out-high-top-sneaker-line-after-355m-court-ruling-10402/,0.0,0.0,0.1369605142332415,0.3339761248852157
