標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Political Science's Justin Buchler outlines some of President-elect Donald Trump’s top priorities - The Daily | Case Western Reserve University,https://thedaily.case.edu/political-sciences-justin-buchler-outlines-some-of-president-elect-donald-trumps-top-priorities/,0.125,0.15,0.12424242424242424,0.24747474747474751
Elon Musk Crashing Trump’s Jeff Bezos Dinner at Mar-a-Lago Mocked as ‘Deranged’ - Yahoo Entertainment,https://www.yahoo.com/entertainment/elon-musk-crashing-trump-jeff-003448333.html,0.0,0.0,0.07550966237045782,0.4961891643709824
Republicans dropped measures to help kids with cancer from the spending bill. Democrats pounced. - STAT,https://www.statnews.com/2024/12/20/pediatric-cancer-research-cut-from-gop-spending-bill-backlash-swift/,0.0,0.0,0.06805555555555556,0.4412037037037037
"Dropped From Spending Bill, Cancer Research and D.C. Stadium Measures Revived by Senate - The New York Times",https://www.nytimes.com/2024/12/21/us/politics/spending-pediatric-cancer-stadium.html,0.13636363636363635,0.45454545454545453,0.08411386593204774,0.3760445362718089
"Chinese influencer channels Trump to promote hotpot restaurant, netizens say ‘good marketing strategy’: Watch - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/chinese-influencer-channels-trump-to-promote-hotpot-restaurant-netizens-say-good-marketing-strategy-watch-101734714382855.html,0.35,0.30000000000000004,0.2679131021883307,0.4545533976726649
"Joe Biden to attend Trump's inauguration, refutes ‘childish game’ - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/joe-biden-to-attend-trumps-inauguration-refutes-childish-game-101734659798550.html,-0.30000000000000004,0.6000000000000001,0.16342006531480238,0.42327667653983525
Elon Musk downplayed his influence after Democrats started calling him 'President Musk' - Yahoo,https://www.yahoo.com/news/elon-musk-downplayed-influence-democrats-131735636.html,0.0,0.0,0.0355017006802721,0.534013605442177
Trump Critic Neil Cavuto Leaves Fox News After 28 Years: 'Not Leaving Journalism. I'm Just Leaving Here' - PEOPLE,https://people.com/neil-cavuto-leaves-fox-news-after-28-years-8765107,0.0,0.0,0.24119396541527688,0.4586625032526672
Critics Say Musk's Influence on Trump Led GOP to Cut Children's Cancer Research. Here's What We Know - Snopes.com,https://www.snopes.com/news/2024/12/20/trump-elon-musk-childrens-cancer/,0.0,0.0,0.06678575774961318,0.46956092769345775
Canada PM Trudeau looks set to lose power after key ally vows to topple him - Yahoo,https://www.yahoo.com/news/key-ally-canada-pm-trudeau-161356993.html,0.0,1.0,-0.040461957234684494,0.3667872228781319
Elon Musk lashes out as he gets first taste of political failure when spending deal voted down - Yahoo,https://www.yahoo.com/news/elon-musk-lashes-gets-first-114644559.html,-0.05555555555555557,0.2555555555555556,0.08581638487298866,0.5092501837784856
