標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The 19th Century Case That Transformed the Legal System—And Holds a Lesson for the Trump Trials - TIME,https://time.com/6975840/boss-tweed-trump-trials-rule-of-law/,0.2,0.2,0.06708456486042692,0.43570689655172395
"Trump’s Social Media Company Posts Q1 Revenue of $770,500 and Net Loss of $327.6 Million - Variety",https://variety.com/2024/digital/news/trump-truth-social-media-q1-2024-revenue-net-loss-1236010937/,0.016666666666666666,0.03333333333333333,0.07048540302672532,0.4094433115094273
Ben Carson: Black support for Trump will climb in 2024 - CNN,https://edition.cnn.com/videos/politics/2024/05/19/sotu-carson-full-interview.cnn,-0.16666666666666666,0.43333333333333335,0.10231326878723808,0.3866279069767444
The ‘Dark Triad’ and Donald Trump: What sends some to the C-suite and others to prison - The Conversation,https://theconversation.com/the-dark-triad-and-donald-trump-what-sends-some-to-the-c-suite-and-others-to-prison-229689,-0.15,0.4,0.02923007246376812,0.42167984189723323
Michael Cohen faces more tough questions as Trump’s hush money trial nears end - PBS NewsHour,https://www.pbs.org/newshour/politics/michael-cohen-faces-more-tough-questions-as-trumps-hush-money-trial-nears-end,0.05555555555555555,0.6666666666666667,0.0528131165886268,0.41276920358553
How Trump’s legal team is trying to ruin Michael Cohen’s credibility in hush money trial - PBS NewsHour,https://www.pbs.org/newshour/show/how-trumps-legal-team-is-trying-to-ruin-michael-cohens-credibility-in-hush-money-trial,0.2,0.2,0.09595614761055937,0.34516170104405386
Trump Campaign Threatens Legal Action Over Sebastian Stan’s ‘The Apprentice’ Movie: ‘This Garbage Is Pure Fiction’ - Variety,https://variety.com/2024/film/news/the-apprentice-trump-sue-sebastian-stan-1236011168/,0.17142857142857146,0.26666666666666666,0.11607198074034812,0.4509696086226697
How Kid Rock Went From America's Favorite Hard-Partying Rock Star to a MAGA Mouthpiece - Rolling Stone,https://www.rollingstone.com/music/music-features/kid-rock-republican-mouthpiece-trump-maga-bff-1235019530/,0.5,1.0,0.06080547300643888,0.4519797797546683
Clinton Calls Trump Too Unsteady To Be President - The National Memo,https://www.nationalmemo.com/clinton-calls-trump-too-unsteady-to-be-president,0.0,0.0,0.0746689376197573,0.384634163650557
"Endorse This: Trump Pays Christie’s Debt, Insists ‘You’re Not Eating Oreos Anymore’ - The National Memo",https://www.nationalmemo.com/trump-pays-christies-debt-insists-youre-not-eating-oreos-anymore,0.0,0.0,0.06785714285714287,0.37351190476190477
