標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Biden Team Considers Blanket Pardons Before Trump’s Promised ‘Retribution’ - The New York Times,https://www.nytimes.com/2024/12/05/us/politics/biden-trump-pardons.html,0.13636363636363635,0.45454545454545453,0.17123179850452575,0.4291961826052734
Donald Trump’s Second Administration Will Be As Women-Hating as Ever - The Nation,https://www.thenation.com/article/society/donald-trump-vance-misogyny/,0.0,0.0,0.09362333007494299,0.4359560623068691
Trump Picks Ex-Congressman Who Hawked Tax Credits to Lead I.R.S. - The New York Times,https://www.nytimes.com/2024/12/04/us/politics/billy-long-irs-trump.html,0.13636363636363635,0.45454545454545453,0.11481054787506399,0.40933179723502305
Trump names financial tech CEO to lead Social Security - Government Executive,https://www.govexec.com/management/2024/12/trump-names-financial-tech-ceo-lead-social-security/401465/,0.016666666666666666,0.03333333333333333,0.08317400192400194,0.3050685425685424
"Bitcoin surges above $100,000 for the first time as Trump picks pro-crypto SEC chair - CNN",https://edition.cnn.com/2024/12/04/tech/bitcoin-100k-trump-hnk-intl/index.html,0.049999999999999996,0.3444444444444444,0.15333214382538657,0.4435424521714843
Trump Picks Paul Atkins to Run the S.E.C. - The New York Times,https://www.nytimes.com/2024/12/04/business/trump-sec-paul-atkins.html,0.13636363636363635,0.45454545454545453,0.1281862745098039,0.33382352941176474
What Trump’s Cabinet Picks and Advisers Say About Climate Change - The New York Times,https://www.nytimes.com/2024/12/04/climate/trump-cabinet-stefanik-zeldin-wright.html,0.13636363636363635,0.45454545454545453,0.12444444444444443,0.4188888888888889
Trump picks Peter Navarro as top trade advisor - CNBC,https://www.cnbc.com/2024/12/04/trump-picks-peter-navarro-as-top-trade-advisor.html,0.5,0.5,0.03262846086375501,0.3534273134273144
Jared Isaacman: The billionaire picked by Trump to lead Nasa - BBC.com,https://www.bbc.com/news/articles/c3ejevknlvvo,0.0,0.0,0.11225980737608643,0.41561193328635176
"Trump’s Pick to Lead D.E.A. Withdraws, Citing ‘Gravity’ of Job - The New York Times",https://www.nytimes.com/2024/12/03/us/politics/chad-chronister-dea-trump.html,0.13636363636363635,0.45454545454545453,0.13217171717171716,0.4058080808080808
Trump signals new direction for IRS as he announces atypical plan to replace its leadership - Government Executive,https://www.govexec.com/management/2024/12/trump-signals-new-direction-irs-he-announces-atypical-plan-replace-its-leadership/401458/,0.06818181818181818,0.32727272727272727,0.09380195313293904,0.407588968152348
"Trump taps Peter Navarro, convicted of contempt of Congress, as trade counselor - CBS News",https://www.cbsnews.com/news/peter-navarro-trade-counsel-trump/,0.0,0.0,0.09194286616161618,0.36825284090909105
'I pulled him out': Trump pushes back on DEA pick saying he withdrew - ABC News,https://abcnews.go.com/Politics/trumps-dea-selection-chad-chronister-withdraws-consideration/story?id=116431966,0.0,0.0,0.0678439259855189,0.3858407079646018
"Trump’s Threat to Revoke China’s Trade Status, Explained - Foreign Policy",https://foreignpolicy.com/2024/12/04/trump-pntr-status-china-permanent-normal-trade-relations-tarriffs-revoke-congress/,-0.125,0.125,0.13078988413547235,0.38669165393430094
Trump considering replacing Hegseth with DeSantis as defense secretary pick - CBS News,https://www.cbsnews.com/news/trump-considering-replacing-hegseth-with-desantis-defense-secretary-sources/,0.0,0.0,0.03575691984782893,0.324685163321527
Why Trump and the Federal Reserve could clash in the coming years - The Associated Press,https://apnews.com/article/federal-reserve-powell-trump-rates-independence-politics-ec0eac23ffc0181cbc9b7312d2ee438f,0.0,0.0,0.12259258170863957,0.4111652310382246
Trump says venture capitalist David Sacks will be AI and crypto 'czar' - CNBC,https://www.cnbc.com/2024/12/05/trump-david-sacks-billionaire-ai-crypto.html,0.0,0.0,0.025189536485129185,0.37842572489988946
1 Word In French President’s Congratulatory Message To Trump Has People Howling - Yahoo,https://www.yahoo.com/news/1-word-french-president-congratulatory-125951834.html,0.0,0.0,0.017045454545454544,0.553409090909091
James Carville Claims 1 Person Is Secretly 'Driving' Trump's Sketchy Nominations - Yahoo,https://www.yahoo.com/news/james-carville-claims-1-person-140856655.html,-0.4,0.7,0.13763440860215054,0.6107526881720431
Mexico announces record drug seizure one week after Trump threatens tariffs - The Guardian,https://www.theguardian.com/world/2024/dec/04/mexico-fentanyl-seizure,0.0,0.0,0.10771784904437964,0.34410916747651443
Donald Trump's return to White House may not include second state visit - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/donald-trumps-return-to-white-house-may-not-include-second-state-visit-101733272500398.html,0.0,0.0,0.20034683265452535,0.3961884269576584
I’m Speechless At These 12 People Who Had Literally No Idea What Their Trump Vote Meant - Yahoo Life,https://www.yahoo.com/lifestyle/people-sharing-stories-trump-voters-185158783.html,0.0,0.0,0.009418187297934132,0.4153963230861967
"Bitcoin hits $100,000: what next for the booming cryptocurrency? - BBC.com",https://www.bbc.com/news/articles/cqjz04lv5q9o,0.0,0.0,0.052833418935113854,0.47934429036123954
Trump Fires Off 'Spectacularly Dumb' 2-Word Post About Canada After Trudeau Jab - AOL,https://www.aol.com/trump-fires-off-spectacularly-dumb-132238132.html,-0.375,0.5,-0.025517836593785957,0.4113540467970848
I listened to hours of Trump’s FBI pick on Steve Bannon’s podcast. Oh boy. - Vox.com,https://www.vox.com/politics/389481/kash-patel-trump-fbi-steve-bannon-podcast,0.0,0.0,0.07040480296577861,0.44164249932542626
Boca manicurist who threatened Donald Trump after 'watching too much MSNBC' sent to prison - Yahoo,https://www.yahoo.com/news/boca-manicurist-threatened-donald-trump-154857345.html,0.2,0.2,0.03687888198757763,0.35137163561076606
