標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Judge rejects bid by Donald Trump to throw out classified documents case on constitutional grounds - WHYY,https://whyy.org/articles/donald-trump-classified-documents-case-judge-rejects-bid-case-on-constitutional-grounds/,0.0,0.0,-0.017450697450697456,0.4621239606953892
"Northern Poll gauges sentiments on Biden, Trump, Brown and others - Northern News",https://www.onu.edu/news/northern-poll-gauges-sentiments-biden-trump-brown-and-others,0.0,0.0,0.11004493116173443,0.4863173302107728
Prosecutors say they’re open to delaying start of Donald Trump’s March 25 hush-money trial - WHYY,https://whyy.org/articles/donald-trump-hush-money-trial-prosecutors-open-to-delaying-march-25-start/,0.0,0.5,0.001277702397105385,0.4697421981004069
Political novice Brandon Gill seeks to be Trump’s biggest advocate in Congress - The Texas Tribune,https://www.texastribune.org/2024/03/13/texas-congressional-district-26-brandon-gill/,0.0,0.1,0.09750309700781401,0.38284026246290404
Georgia judge dismisses 6 charges in Donald Trump election racketeering case as too vague - USA TODAY,https://eu.usatoday.com/story/news/politics/2024/03/13/georgia-judge-dismisses-trump-charges/72956426007/,-0.5,0.5,0.11688988095238097,0.3675967261904762
The ‘Emergency Powers’ Risk of a Second Trump Presidency - WIRED,https://www.wired.com/story/donald-trump-emergency-powers/,0.0,0.0,0.1519757231404959,0.40181187184028083
"Peter Navarro, former Trump White House adviser, ordered to report to federal prison by March 19 - CBS News",https://www.cbsnews.com/news/trump-white-house-adviser-peter-navarro-federal-prison-march-19/,0.0,0.0,0.024898018648018647,0.371722027972028
"Trump said Hitler ‘did some good things,’ former chief of staff says - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/news/2024/03/13/trump-hitler-putin-kim-jong-un-john-kelly,0.35,0.30000000000000004,0.04869251119251119,0.333572300715158
Trump vows he 'will never do anything' to Social Security after Biden seized on 'cutting' comment - ABC News,https://abcnews.go.com/Politics/trump-vows-social-security-after-biden-seized-cutting/story?id=108118627,-0.2833333333333333,0.48333333333333334,-0.020616484252847758,0.37034844762117447
Watch as Donald Trump is sworn-in as the 47th president of the United States - Yahoo News UK,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_995c0559-4e2c-4ff1-8ce4-396ea45bd617,0.0,0.0,0.1303030303030303,0.45151515151515126
Jonah Goldberg: Trump and his MAGA movement stormed the Republican establishment. Now they have become it - Kenosha News,https://kenoshanews.com/opinion/column/article_e232ace2-cf51-5ec5-b2a7-d6d52a1fd307.html,0.0,0.0,0.08902100411408921,0.37370743913297094
