標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Cheers ‘Amazing’ Affirmative Action Ruling: ‘What A Wonderful Day’ - Forbes,https://www.forbes.com/sites/saradorn/2023/06/29/trump-cheers-amazing-affirmative-action-ruling-what-a-wonderful-day/,0.5750000000000001,0.7250000000000001,0.17017070506653836,0.4900678411095078
Why Donald Trump Was So Mad at Mark Milley That He Confessed to a Crime - The New Yorker,https://www.newyorker.com/news/letter-from-bidens-washington/why-donald-trump-was-so-mad-at-mark-milley-that-he-confessed-to-a-crime,-0.24431818181818182,0.7272727272727273,0.02997816342949087,0.47867017446663457
"Biden, Obamas, Trump and more react to Supreme Court restricting affirmative action - ABC News",https://abcnews.go.com/Politics/lawmakers-react-supreme-court-restricting-affirmative-action-historic/story?id=100483183,0.4000000000000001,0.5,0.15113967075082563,0.4620957583919095
"As Trump faces criminal charges, here are 27 people he's previously said should be indicted or jailed - ABC News",https://abcnews.go.com/US/trump-faces-criminal-charges-27-people-previously-indicted/story?id=100413013,-0.2833333333333333,0.35833333333333334,0.019820389191646623,0.36299589631924956
Former President Trump plans campaign stop in Council Bluffs - WOWT,https://www.wowt.com/2023/06/29/former-president-trump-plans-campaign-stop-council-bluffs/,0.0,0.0,0.09651984126984132,0.24967063492063507
"Trump is the only Republican who will lose to Biden in 2024, Paul Ryan says - CNBC",https://www.cnbc.com/2023/06/28/trump-only-republican-lose-to-biden-paul-ryan.html,0.0,1.0,0.10275025596255938,0.43094577998833383
Top Trump campaign aide identified as key individual in classified docs indictment: Sources - ABC News,https://abcnews.go.com/US/top-trump-campaign-aide-identified-key-individual-classified/story?id=100452600,0.16666666666666666,0.6333333333333333,0.06174572446293049,0.3515891944512045
"GOP support for Trump dips slightly after classified documents indictment, AP-NORC poll says - PBS NewsHour",https://www.pbs.org/newshour/politics/gop-support-for-trump-dips-slightly-after-classified-documents-indictment-ap-norc-poll-says,-0.16666666666666666,0.16666666666666666,-0.01437910668143226,0.41074123292727943
"Putin ‘Somewhat Weakened’ by Mutiny, Trump Says - VOA - Voice of America English News",https://www.voanews.com/a/putin-somewhat-weakened-by-mutiny-trump-says-/7161338.html,0.0,0.0,0.07749354854416204,0.3328117392151134
Trump launches defamation countersuit against E Jean Carroll - Al Jazeera English,https://www.aljazeera.com/news/2023/6/28/trump-launches-defamation-countersuit-against-e-jean-carroll,0.0,0.0,0.25,0.4166666666666667
‘Bidenomics’ is all about repelling Trump’s chaos theory - CNN,https://edition.cnn.com/2023/06/29/politics/biden-economy-trump-2024/index.html,0.0,0.0,0.08296948801047159,0.3951829378878558
How DeSantis says he can outdo Trump on the border - CNN,https://edition.cnn.com/2023/06/28/politics/desantis-trump-immigration-what-matters/index.html,0.0,0.0,0.028781937017231134,0.3282546048722519
A judge rejects Donald Trump’s request to toss out defamation claims by columnist E. Jean Carroll - The Associated Press,https://apnews.com/article/trump-rape-trial-1dcda6161bec776d68c47645e461cb3e,0.0,0.0,0.12409526624202735,0.43546615635556113
Video: Obama on Trump indictment - The Fulcrum,https://thefulcrum.us/resources/watch/obama-on-trump-indictment,0.0,0.0,0.1973791973791974,0.42444717444717445
Trump Is Reportedly Mulling A Return To Twitter After Truth Social Exclusivity Deal Expires - Forbes,https://www.forbes.com/sites/siladityaray/2023/06/28/trump-is-reportedly-mulling-a-return-to-twitter-after-truth-social-exclusivity-deal-expires/,0.03333333333333333,0.06666666666666667,0.07026960381390762,0.3431153761849965
"Trump Countersues E. Jean Carroll, Claiming She Defamed Him This Time (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/28/nyregion/trump-e-jean-carroll-lawsuit.html,0.13636363636363635,0.45454545454545453,0.17300000000000004,0.5456666666666667
Christie: This is what McCarthy believes about Trump - CNN,https://edition.cnn.com/videos/politics/2023/06/29/chris-christie-kevin-mccarthy-donald-trump-dependency-vpx.cnn,0.0,0.0,0.0729123376623376,0.3848463203463204
Donald Trump countersues writer E Jean Carroll for defamation - BBC.com,https://www.bbc.com/news/world-us-canada-66033303,0.0,0.0,0.15176767676767677,0.4907687991021324
FactChecking Trump’s Remarks at the Faith & Freedom Coalition Conference - FactCheck.org,https://www.factcheck.org/2023/06/factchecking-trumps-remarks-at-the-faith-freedom-coalition-conference/,0.0,0.0,-0.04255089962121212,0.42753990800865793
'Great day for America': Trump reacts to Supreme Court decision - CNN,https://edition.cnn.com/videos/politics/2023/06/29/supreme-court-affirmative-action-decision-harris-reacts-lead-sot-vpx.cnn,0.8,0.75,0.11514960690023632,0.40154377528433
The tape that perfectly encapsulates why Trump may be unfit for the Oval Office – and why it may not matter - CNN,https://edition.cnn.com/2023/06/28/politics/trump-tape-republicans-2024/index.html,1.0,1.0,0.15181109642187482,0.46197431975875086
Donald Trump sues E. Jean Carroll for defamation after being found liable for sexually abusing her - CBS News,https://www.cbsnews.com/news/donald-trump-sues-e-jean-carroll-for-defamation-after-being-found-liable-sexual-abuse/,0.2,0.6666666666666667,0.07727272727272728,0.5271494009866103
"Donald Trump’s Nasty Ron DeSantis Nicknames, Ranked - New York Magazine",https://nymag.com/intelligencer/article/donald-trump-ron-desantis-nickname-ranked.html,-0.4318181818181818,0.7272727272727273,0.023417863099391763,0.45348789215031254
8 creepy things Donald Trump has said about Ivanka Trump - Forward,https://forward.com/schmooze/357185/7-creepy-things-donald-trump-has-said-about-ivanka/,-0.5,1.0,0.12878066378066375,0.4640220716783217
Trump’s lewd talk about daughter Ivanka in front of White House staff recalled in new book - The Mercury News,https://www.mercurynews.com/2023/06/28/trump-mused-about-sex-with-ivanka-to-white-house-official-made-lewd-comments-about-her-new-book-claims/,0.06818181818181818,0.22727272727272727,-0.010885494287133632,0.36584126256257415
"Trump's GOP support dips slightly after his indictment over classified documents, AP-NORC poll finds - Independent Tribune",https://independenttribune.com/news/nation-world/government-politics/article_940e1482-548e-50cc-a8bf-20d354542a11.html,-0.08333333333333333,0.14583333333333331,0.03557276512194547,0.36646577011331116
CNN Leaks Trump Conversation about Classified Documents - EAC News Cambodia,https://eacnews.asia/home/details/23468%20,0.0,0.0,-0.11060606060606061,0.5454545454545455
