標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stormy Daniels meets with prosecutors investigating Trump - The Associated Press,https://apnews.com/article/trump-cohen-stormy-daniels-grand-jury-d48153fc2d3fe7a656e8a24ad1acd082,0.0,0.0,0.16318386016499173,0.410614106019768
Investigators seek to question attorney about phone call with Trump in classified docs probe: Sources - ABC News,https://abcnews.go.com/US/investigators-seek-question-attorney-phone-call-trump-classified/story?id=97909853,0.0,0.0,0.07058617058617035,0.3589413160841737
Matthew Kacsmaryk: The Trump-appointed judge overseeing the blockbuster medication abortion lawsuit - CNN,https://www.cnn.com/2023/03/15/politics/matthew-kacsmaryk-texas-judge-medication-abortion-lawsuit/index.html,0.0,0.0,0.11825999045757113,0.42230566028953126
"USA Today: A years-old fight between Trump, House Democrats over a hotel lands at the Supreme Court - University of Cincinnati",https://www.uc.edu/news/articles/2023/03/law-professor-speaks-to-usa-today-about-trump-hotel-supreme-court.html,0.0,0.0,0.1022113022113022,0.424037674037674
Trump is making Social Security one of the biggest issues on the 2024 campaign trail - Yahoo Finance,https://finance.yahoo.com/news/trump-is-making-social-security-one-of-the-biggest-issues-on-the-2024-campaign-trail-165938068.html,0.03333333333333333,0.06666666666666667,0.042475462168858405,0.3662187916904898
Agenda47: Preventing World War III - Donald J. Trump,https://www.donaldjtrump.com/agenda47/agenda47-preventing-world-war-iii,0.0,0.0,0.0355455987605162,0.4677190537449973
Trump’s Media Company Reportedly Under Federal Investigation For Money Laundering Linked To Russia - Forbes,https://www.forbes.com/sites/alisondurkee/2023/03/15/trumps-media-company-reportedly-under-federal-investigation-for-money-laundering-linked-to-russia/,0.0,0.0,0.08947203697203698,0.4062559962559962
What to Know About Trump-Era Bank Deregulation and Bank Failures - FactCheck.org,https://www.factcheck.org/2023/03/what-to-know-about-trump-era-bank-deregulation-and-bank-failures/,0.0,0.0,0.015152337356400971,0.407036685340572
Why QAnon Will Outlive Donald Trump - Jacobin magazine,https://jacobin.com/2023/03/qanon-outlive-donald-trump-far-right-conspiracy-theory-review,0.0,0.0,0.054516908744849914,0.47710514567132234
The Trump Juror Who Got Under America’s Skin (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/14/magazine/emily-kohrs-trump-juror.html,0.13636363636363635,0.45454545454545453,0.16502471409187824,0.5300151341196118
Trump's blistering attacks on Gov. Ron DeSantis continue. Will he ever hit back? - USA TODAY,https://www.usatoday.com/story/news/politics/2023/03/16/ron-desantis-donald-trump-campaign/11476067002/,0.0,0.0,0.05633575464083938,0.371731234866828
Jay Leno and Oprah among celebrities speaking out over Trump using personal letters in his new book - The Independent,https://www.independent.co.uk/arts-entertainment/tv/news/jay-leno-oprah-winfrey-letters-trump-b2301043.html,0.04545454545454545,0.29318181818181815,0.10067698259187623,0.44817859445519026
The two biggest 2024 Republican names would mean bad news for Ukraine - CNN,https://www.cnn.com/2023/03/15/politics/2024-republicans-trump-desantis-ukraine/index.html,-0.5062499999999999,0.6770833333333333,0.0988265139878043,0.43225115386405716
"Trump says the Queen, Diana and Oprah Winfrey ‘kissed my ass’ in letters - The Guardian",https://www.theguardian.com/books/2023/mar/14/queen-diana-oprah-kissed-my-ass-trump-book-letters,0.0,0.0,0.13716978143807412,0.4957396262274311
Yellen stands behind banking system; pregnancy deaths drop; Trump allies file ethics complaint against DeSantis | Hot off the Wire podcast - Opelika Auburn News,https://oanow.com/news/national/article_2a2c60b4-04c8-52a6-be10-9965feed373e.html,-0.15,0.5833333333333334,0.157954217499672,0.5550193493375313
