標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
U.S. Rep. Kathy Castor Blasts Trump Admin’s Attempts to Rip Away Affordable Health Care from Florida Families - Kathy Castor,https://castor.house.gov/news/documentsingle.aspx?DocumentID=404818,0.0,0.0,0.047624703087886015,0.45570071258907374
Trump moves with dizzying speed on his to-do list. But there are warning signs in his first month - The Associated Press,https://apnews.com/article/trump-firings-tariffs-lawsuits-economy-ukraine-putin-19b79f62ad7c9d51cfb1f0551953051e,0.25,0.3333333333333333,0.11764829778703788,0.40399473722846363
What Courts Can Do If the Trump Administration Defies Court Orders - brennancenter.org,https://www.brennancenter.org/our-work/research-reports/what-courts-can-do-if-trump-administration-defies-court-orders,0.0,0.0,0.052156571876399486,0.43405757317395255
NASA embraced diversity. Trump’s DEI purge is hitting space scientists hard - Nature.com,https://www.nature.com/articles/d41586-025-00480-x,-0.2916666666666667,0.5416666666666666,0.05934984768318099,0.40905563572230247
Trump’s Endgame for the War in Ukraine - Just Security,https://www.justsecurity.org/105451/trumps-endgame-ukraine-war/,0.0,0.0,0.0843993674024634,0.41720608339029397
CDC set to lose one-tenth of workforce under Trump administration probationary job cuts - PBS NewsHour,https://www.pbs.org/newshour/politics/cdc-set-to-lose-one-tenth-of-workforce-under-trump-administration-probationary-job-cuts,0.0,0.0,0.0982880755608028,0.34624163715072803
DOE National Labs Describe Impacts from Trump Orders - AIP.ORG,https://ww2.aip.org/fyi/doe-national-labs-describe-impacts-from-trump-orders,0.0,0.0,0.04418067561600683,0.2859946695435648
"February 15, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-administration-news-02-15-25/index.html,0.0,0.0,0.05292057851848873,0.35152617506332706
Trump As Sovereign Decisionist - Noema Magazine,https://www.noemamag.com/trump-as-sovereign-decisionist/,0.0,0.0,0.11224601083296734,0.41365628333019633
Trump’s “Gender Ideology” Attacks Are Following a Global Movement - Carnegie Endowment for International Peace,https://carnegieendowment.org/emissary/2025/02/trump-gender-ideology-global-trend-women-lgbtq-rights?lang=en,0.0,0.03333333333333333,0.07166920413158977,0.3332973746058105
An Unchecked Trump Rapidly Remakes U.S. Government and Foreign Policy - The New York Times,https://www.nytimes.com/2025/02/15/us/politics/trump-foreign-policy-government-firings.html,0.005681818181818177,0.2897727272727273,0.05076406926406926,0.2776103896103896
"Trump, Modi announce new US-India autonomous systems partnership - DefenseScoop",https://defensescoop.com/2025/02/14/trump-modi-announce-us-india-autonomous-systems-industry-alliance/,0.2681818181818182,0.5772727272727273,0.2049040404040405,0.4510505050505049
Resolution introduced to change West Virginia’s Spruce Knob to ‘Trump Mountain’ - WTAP,https://www.wtap.com/2025/02/14/resolution-introduced-change-west-virginias-spruce-knob-trump-mountain/,0.0,0.0,0.08217305949864091,0.37922707137823436
The art of the deal? Zelenskyy says a Ukraine-Russia agreement must come through Trump negotiations - The Associated Press,https://apnews.com/article/trump-zelenskyy-munich-security-conference-ukraine-1feeba7df83c4cc241370180b3673677,0.0,0.0,0.11605952236072664,0.40004972849551196
Why is Trump pausing US anti-bribery law? - Voice of America,https://www.voanews.com/a/why-is-trump-pausing-us-anti-bribery-law-/7976000.html,0.0,0.0,0.008568726770636251,0.3138564494204521
"Sen. Ossoff Blasts Trump’s Mass Firings at CDC, Warns of Risks to Health - Jon Ossoff",https://www.ossoff.senate.gov/press-releases/sen-ossoff-blasts-trumps-mass-firings-at-cdc-warns-of-risks-to-health/,0.0,0.0,0.16258687258687254,0.3472844272844275
President Trump Changes National Security Council to Align with New Priorities - Akin Gump Strauss Hauer & Feld LLP,https://www.akingump.com/en/insights/alerts/president-trump-changes-national-security-council-to-align-with-new-priorities,0.13636363636363635,0.45454545454545453,0.11157060247969341,0.4268221881858249
Donald Trump Wants Reciprocity in Trade: Here’s a Closer Look - Council on Foreign Relations,https://www.cfr.org/article/donald-trump-wants-reciprocity-trade-heres-closer-look,0.037500000000000006,0.1125,0.09988652303768585,0.41337860330883597
Senator Murray Slams Trump & Elon Threatening to Rip Away Federal Funding for Public Schools & Colleges Over Political Crusade: “Do Not Be Intimidated” - Senator Patty Murray,https://www.murray.senate.gov/senator-murray-slams-trump-elon-threatening-to-rip-away-federal-funding-for-public-schools-colleges-over-political-crusade-do-not-be-intimidated/,0.0,0.08333333333333334,0.18016366404465892,0.3349974625729506
ARPA-H Director Fired by Trump Administration - AIP.ORG,https://ww2.aip.org/fyi/arpa-h-director-fired-by-trump-administration,0.0,0.0,0.05837094347732646,0.24860663371301606
Zelenskyy to Vance: Ukraine wants 'security guarantees' as Trump seeks to end Ukraine-Russia war - The Associated Press,https://apnews.com/article/vance-rubio-munich-security-conference-ukraine-ab2d7379aaf6ca224cc51e1f9ade9edf,0.2,0.1,0.12392772030229551,0.38456708489250896
"FACT SHEET: Trump & Elon’s Layoffs Jeopardize Essential Services Americans Rely On, Threaten Critical Agency Objectives Keeping Americans Safe & Healthy - Senator Patty Murray",https://www.murray.senate.gov/fact-sheet-trump-elons-layoffs-jeopardize-essential-services-americans-rely-on-threaten-critical-agency-objectives-keeping-americans-safe-healthy/,0.25,0.525,0.06371176029918697,0.4022618559898874
This week in Federal Policy Watch The Trump administration continues attacks on federal agencies - Economic Policy Institute,https://www.epi.org/blog/this-week-in-federal-policy-watch-the-trump-administration-continues-attacks-on-federal-agencies/,0.2,0.2,0.12589335308276256,0.35154248331437704
"Trump creates council for 'energy dominance,' boosts natural gas exports and offshore drilling - The Associated Press",https://apnews.com/article/lng-exports-trump-energy-dominance-offshore-drilling-f0e0d3b2dfb0f6a3e81cadd2dcd56696,0.1,0.4,0.1213369116687191,0.403429731553303
"Trump orders up a plan for more tariffs, even as inflation heats up - CNN",https://edition.cnn.com/2025/02/13/economy/new-us-trump-tariffs/index.html,0.5,0.5,0.02859670906182534,0.4162923811761021
Hungary's Orbán predicts Trump will bring Russia back into Western fold after end of Ukraine war - The Associated Press,https://apnews.com/article/trump-russia-hungary-orban-western-fold-4288ca5db21a8cbcb95dc71fedf0f9ce,0.0,0.0,0.11547756534265721,0.3945391885611117
Constitutional scholar on whether Trump’s actions are executive overreach - PBS NewsHour,https://www.pbs.org/newshour/show/constitutional-scholar-on-whether-trumps-actions-are-executive-overreach,0.0,0.0,0.0824635241301908,0.4111894558864256
Trump tours Boeing plane to highlight aircraft maker's delay in delivering a new Air Force One - The Associated Press,https://apnews.com/article/trump-boeing-air-force-one-presidential-plane-61aec3dbc8ee10d840e160911c9f7cc2,0.13636363636363635,0.45454545454545453,0.11774824923173816,0.40576801600458756
"U.S. Sen. Pete Ricketts supports Trump's tariffs, despite concerns from agriculture groups - Nebraska Public Media | News",https://nebraskapublicmedia.org/en/news/news-articles/us-sen-pete-ricketts-supports-trumps-tariffs-despite-concerns-from-agriculture-groups/,0.0,0.06666666666666667,0.12585895450858944,0.3762771967151527
Trump 2.0 Tech Policy Rundown: Breakneck Pace Continues | Insights & Resources - Goodwin Procter,https://www.goodwinlaw.com/en/insights/publications/2025/02/alerts-technology-dpc-trump-20-tech-policy-rundown-breakneck,0.0,0.0,0.07071693612509926,0.3579153782725213
Zelenskyy calls for ‘European army’ as EU leaders bristle at Trump’s stance on Ukraine - PBS NewsHour,https://www.pbs.org/newshour/world/zelenskyy-calls-for-european-army-as-eu-leaders-bristle-at-trumps-stance-on-ukraine,0.0,0.0,0.052527479379331235,0.35280895373487964
"Trump's threats to pull aid if Egypt, Jordan don't accept Palestinians could lead to new alliances, experts say - ABC News",https://abcnews.go.com/International/trumps-threats-pull-aid-egypt-jordan-accept-palestinians/story?id=118757291,0.13636363636363635,0.45454545454545453,0.04814146068984783,0.38575017455662663
Trump administration cuts US efforts to support democracy at home and abroad - CNN,https://edition.cnn.com/2025/02/15/politics/trump-administration-cuts-democracy-support-programs/index.html,0.0,0.0,0.004809329247531498,0.2696337370494674
Trump’s Dismantling of USAID is Anarchy Masquerading as Efficiency - TIME,https://time.com/7225290/trumps-dismantling-of-usaid/,0.0,0.0,0.06063142586580087,0.41597504058441565
American Oversight Submits Expedited Motion Urging Judge Cannon to Lift Order Blocking Release of Trump Classified Documents Report - American Oversight,https://americanoversight.org/new-american-oversight-submits-expedited-motion-urging-judge-cannon-to-lift-order-blocking-release-of-trump-classified-documents-report/,0.0,0.0,0.04323005698005697,0.3724903337403336
WATCH: Trump signs orders targeting COVID vaccine mandates and creating 'energy dominance' council - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-signs-orders-targeting-covid-vaccine-mandates-and-creating-energy-dominance-council,0.0,0.0,0.1546052096052096,0.4491945091945093
Trump Will Withhold Money From Schools That Require Covid Vaccines - The New York Times,https://www.pbs.org/newshour/politics/watch-trump-signs-orders-targeting-covid-vaccine-mandates-and-creating-energy-dominance-council,0.13636363636363635,0.45454545454545453,0.1546052096052096,0.4491945091945093
Trump Frames 2023 Mug Shot—Hangs It Outside The Oval Office - Forbes,https://www.forbes.com/sites/maryroeloffs/2025/02/14/trump-frames-2023-mug-shot-hangs-it-outside-the-oval-office/,0.0,0.05,0.08135521885521887,0.3726902356902358
"Trump Is Newly Unleashed on Trade, With Global Consequences - The New York Times",https://www.nytimes.com/2025/02/14/us/politics/trump-tariffs-global-trade.html,0.0909090909090909,0.30303030303030304,0.06815310539800334,0.437324410283594
