標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump revives ‘blood and soil’ rhetoric at New Hampshire rally - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-blood-new-hampshire-hitler-rhetoric-b2465378.html,0.06818181818181818,0.2897727272727273,-0.044062699595486504,0.42863175076289833
Hear how classified Russian intel went missing in final days of Trump administration - CNN,https://edition.cnn.com/videos/politics/2023/12/15/missing-russia-intelligence-binder-cia-katie-bo-lillis-cnntm-ldn-vpx.cnn,-0.06666666666666667,0.35000000000000003,0.021168443882161627,0.39691095849147656
Melania Trump makes rare speech at citizenship ceremony - BBC.com,https://www.bbc.com/news/av/world-us-canada-67733956,0.3,0.9,0.016420153920153936,0.38199514449514615
Melania Trump makes rare appearance - CNN,https://edition.cnn.com/videos/politics/2023/12/15/melania-trump-speech-immigration-vpx.cnn,0.3,0.9,0.06405047833569544,0.42449045015860265
Trump urging Iowa voters to ‘come together’ to hand him a blowout victory next month - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-urging-iowa-voters-to-come-together-to-hand-him-a-blowout-victory-next-month,0.0,0.0,0.12955130882762467,0.40896268448900025
DeSantis predicts Trump won't accept results in Iowa or New Hampshire if he loses - CBS News,https://www.cbsnews.com/news/desantis-predicts-trump-wont-accept-iowa-new-hampshire-results-if-he-loses/,-0.08181818181818182,0.2772727272727273,0.06743311333475267,0.3024572422113406
"Trump Rally from Durham, New Hampshire 12/16/23 Transcript - Rev",https://www.rev.com/transcripts/trump-rally-from-durham-new-hampshire-12-16-23-transcript,0.13636363636363635,0.45454545454545453,0.0880073850056209,0.5079544238902155
"'Good one, Donald': Biden flaunts stock market record highs, mocks Trump for predicting 'collapse' - CNBC",https://www.cnbc.com/2023/12/15/biden-flaunts-stock-market-record-highs-mocks-trump-for-predicting-collapse.html,0.7,0.6000000000000001,0.06912673986892733,0.3658406798641172
"Melania Trump says her experience with immigration process ""opened my eyes to the harsh realities people face"" - CBS News",https://www.cbsnews.com/news/melania-trump-immigration-process-harsh-realities/,-0.2,0.7,0.05358599733599733,0.3058635808635809
Viral Images Of Donald Trump Talking About Panera Lemonade Are Fake - Forbes,https://www.forbes.com/sites/mattnovak/2023/12/15/viral-images-of-donald-trump-talking-about-deadly-lemonade-are-fake/,-0.5,1.0,0.0039023405972558544,0.4186158192090396
Americans agree that the future of democracy is on the line in the 2024 election but disagree about who poses the biggest threat - PBS NewsHour,https://www.pbs.org/newshour/politics/americans-agree-that-the-future-of-democracy-is-on-the-line-in-the-2024-election-but-disagree-about-who-poses-the-biggest-threat,0.0,0.125,0.07363881822644709,0.36927020573927793
Election 2024: What Would Donald Trump’s Second Term Foreign Policy Look Like? - Council on Foreign Relations,https://www.cfr.org/blog/election-2024-what-would-donald-trumps-second-term-foreign-policy-look,-0.08333333333333333,0.08333333333333333,0.10531233895073185,0.38385693671407967
Biden and Obama team up for Obamacare enrollment push following Trump’s latest repeal threat - CNN,https://edition.cnn.com/2023/12/15/politics/biden-obama-affordable-care-act/index.html,0.25,0.5,0.035592998955067914,0.25849007314524564
"Kanye West Goes On Unhinged Rant, 'Jesus Christ, Hitler, Ye! Sponsor That!!' - TMZ",https://www.tmz.com/2023/12/15/kanye-west-rant-las-vegas-jesus-christ-hitler-ye-sponsor-that-vultures/,0.0,0.0,0.0983685405120189,0.4556642316017316
