標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Brooks and Capehart on Trump’s role in the chaotic funding battle in Congress - PBS NewsHour,https://www.pbs.org/newshour/show/brooks-and-capehart-on-trumps-role-in-the-chaotic-funding-battle-in-congress,0.0,0.0,0.1061712361712362,0.4050055158207333
Truth Social Parent’s Stock Drops 6% After Donald Trump Moves His $4 Billion Stake To A Trust - Forbes,https://www.forbes.com/sites/tylerroush/2024/12/20/truth-social-parents-stock-drop-6-after-donald-trump-moves-his-4-billion-stake-to-a-trust/,0.03333333333333333,0.06666666666666667,0.07698893698893698,0.42137758537758546
A farce before Christmas could send the government into a Trump-Musk shutdown - CNN,https://edition.cnn.com/2024/12/20/politics/trump-musk-shutdown-analysis/index.html,-0.4,0.5,0.061097304615823134,0.43078102453102446
Why most of Trump's Cabinet picks will get confirmed by the Senate - ABC News,https://abcnews.go.com/538/trumps-cabinet-picks-confirmed-senate/story?id=116923973,0.45,0.75,0.12488002887137764,0.41642306441755894
"What is the debt ceiling, and is Trump right that a default 'could mean nothing'? - ABC News",https://abcnews.go.com/Politics/debt-ceiling-trump-default/story?id=116955286,-0.01339285714285715,0.6116071428571428,0.057690981074352866,0.4562048228907345
Trump was poised to inherit a strong economy. Then things got rocky and he added to the uncertainty - The Associated Press,https://apnews.com/article/trump-economy-shutdown-federal-budget-debt-73d12a23ca26bb02883e6194a957affe,0.4333333333333333,0.7333333333333333,0.11605431355712514,0.398865942622975
Trump wants 10 regulations eliminated for each new one issued. Will it actually work? - Government Executive,https://www.govexec.com/management/2024/12/trump-wants-10-regulations-eliminated-each-new-one-issued-will-it-actually-work/401819/,0.11212121212121212,0.21818181818181817,0.13071649265766908,0.41641414141414157
Trump says he gave permission to Elon Musk to trash GOP-proposed spending bill on X - ABC News,https://abcnews.go.com/Politics/trump-claims-gave-permission-elon-musk-trash-gop/story?id=116944339,0.0,0.0,0.0063957808360793535,0.42990405117270836
Congresswoman Betty McCollum: President-Elect Trump is Responsible for the Impending Shutdown - Betty McCollum,https://mccollum.house.gov/media/press-releases/congresswoman-betty-mccollum-president-elect-trump-responsible-impending,0.2,0.55,0.1371212121212121,0.4818181818181818
Trump’s Antitrust Regulators Will Likely Offer Little Relief For Big Tech - Forbes,https://www.forbes.com/sites/owentedford/2024/12/19/trumps-antitrust-regulators-will-offer-minimal-relief-for-big-tech/,-0.0625,0.5333333333333333,0.09297690014903129,0.5018628912071535
"Trump wants 5% Nato defence spending target, Europe told - Financial Times",https://www.ft.com/content/35f490c5-3abb-4ac9-8fa3-65e804dd158f,0.1,0.05,0.19859588248901267,0.40236641221374175
Trump’s Agenda: Taxes - FactCheck.org,https://www.factcheck.org/2024/12/trumps-agenda-taxes/,0.0,0.0,0.08166677435334153,0.36804356402304195
"Billy Long, Trump’s Nominee to Lead the IRS, Touts a Credential That Tax Experts Say Is Dubious - ProPublica",https://www.propublica.org/article/billy-long-irs-trump-certified-tax-business-advisor-missouri,-0.05,0.4,0.04291594516594517,0.41161683158111717
Dozens of House Republicans Defy Trump in Test of His Grip on G.O.P. - The New York Times,https://www.nytimes.com/2024/12/19/us/politics/trump-republicans-spending-bill.html,0.13636363636363635,0.45454545454545453,0.123192004074357,0.46047661488837965
'Tariffs all the way': Trump says European Union must buy U.S. oil and gas in trade ultimatum - CNBC,https://www.cnbc.com/2024/12/20/trump-says-european-union-must-buy-us-oil-and-gas-in-trade-ultimatum.html,0.0,0.0,0.04828587116309706,0.3579585248657421
Biden Administration Weighs Putting Up Roadblocks to Trump’s Deportation Campaign - The New York Times,https://www.nytimes.com/2024/12/20/us/politics/biden-trump-deportation-protection.html,0.13636363636363635,0.45454545454545453,0.09134039979628215,0.43293948698360457
Political Science's Justin Buchler outlines some of President-elect Donald Trump’s top priorities - The Daily | Case Western Reserve University,https://thedaily.case.edu/political-sciences-justin-buchler-outlines-some-of-president-elect-donald-trumps-top-priorities/,0.125,0.15,0.12424242424242424,0.24747474747474751
Donald Trump and Jeff Bezos' dinner at Mar-a-Lago is the latest development in their long history - Business Insider,https://www.businessinsider.com/amazon-jeff-bezos-donald-trump-feud-relationship-history-2024-11,0.225,0.65,0.18170274170274173,0.4474003427128427
Disney Bows to Donald Trump - Newsweek,https://www.newsweek.com/donald-trump-abc-news-settlement-george-stephanopoulos-lawsuit-2003308,0.0,0.0,0.08548311425264553,0.42309446774290543
"Trump rethinks firing Joint Chiefs chairman after one-on-one meeting, sources say - Yahoo",https://www.yahoo.com/news/trump-rethinks-firing-joint-chiefs-025545351.html,0.0,0.0,0.07977746585341522,0.4082633962380797
Elon Musk Crashing Trump’s Jeff Bezos Dinner at Mar-a-Lago Mocked as ‘Deranged’ - Yahoo Entertainment,https://www.yahoo.com/entertainment/elon-musk-crashing-trump-jeff-003448333.html,0.0,0.0,0.07550966237045782,0.4961891643709824
Republicans dropped measures to help kids with cancer from the spending bill. Democrats pounced. - STAT,https://www.statnews.com/2024/12/20/pediatric-cancer-research-cut-from-gop-spending-bill-backlash-swift/,0.0,0.0,0.06805555555555556,0.4412037037037037
House Republicans regrouping after government funding bill fails - ABC News,https://abcnews.go.com/Politics/democrats-dig-gop-negotiates-shutdown-looms/story?id=116946176,-0.5,0.3,0.11736391652884345,0.49252681904038836
"Trump’s gov shutdown call to impact Holiday travel, military? What closes, what stays open amid Stopgap bill rant - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/trumps-gov-shutdown-call-to-impact-holiday-travel-military-what-closes-what-stays-open-amid-stopgap-bill-rant-101734566024040.html,-0.05,0.3,0.1531791926022698,0.41930590776744714
Trump Target Neil Cavuto to Leave Fox News After 28 Years - Yahoo,https://www.yahoo.com/news/trump-target-neil-cavuto-leave-163321861.html,0.0,0.0,0.11062453806356243,0.3440502586844051
Trump opposes deal to avert government shutdown - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/trump-opposes-deal-to-avert-government-shutdown-101734568288883.html,0.0,0.0,0.17035438693895982,0.4447750339293102
"Chinese influencer channels Trump to promote hotpot restaurant, netizens say ‘good marketing strategy’: Watch - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/chinese-influencer-channels-trump-to-promote-hotpot-restaurant-netizens-say-good-marketing-strategy-watch-101734714382855.html,0.35,0.30000000000000004,0.2679131021883307,0.4545533976726649
"Musk's outrage spurs Trump to block bipartisan budget, government shutdown looms - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/musks-outrage-spurs-trump-to-block-bipartisan-budget-government-shutdown-looms-101734573912503.html,0.0,0.0,0.1676955796141847,0.43385354955122507
"Joe Biden to attend Trump's inauguration, refutes ‘childish game’ - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/joe-biden-to-attend-trumps-inauguration-refutes-childish-game-101734659798550.html,-0.30000000000000004,0.6000000000000001,0.16342006531480238,0.42327667653983525
Jeff Bezos seen going to Mar-a-Lago with his fiancée for dinner with Donald Trump - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/jeff-bezos-seen-going-to-mar-a-lago-with-his-fianc-e-for-dinner-with-donald-trump-101734594496426.html,0.0,0.0,0.22652488111232005,0.4138829356193891
George Stephanopoulos’ Status At ABC Takes A Surprising Turn After Trump Payout - AOL,https://www.aol.com/george-stephanopoulos-status-abc-takes-123359333.html,0.7,0.5,0.1577815188926301,0.43924429479985033
What Are Voters’ Top Issues for Trump’s Second Administration? - Yahoo,https://www.yahoo.com/news/voters-top-issues-trump-second-000000150.html,0.25,0.25,0.15853294853294858,0.5122174122174121
"US deportations rose to decade high in fiscal 2024, outpacing Trump years - Yahoo",https://www.yahoo.com/news/us-deportations-rose-decade-high-220725023.html,0.38,0.7449999999999999,0.07113945578231291,0.4510544217687074
Famed News Editor Says Trump Is 'Salivating For The Opportunity To Prosecute Journalists' - AOL,https://www.aol.com/famed-news-editor-says-trump-152638581.html,0.0,0.0,0.07088554720133668,0.41956558061821214
Elon Musk downplayed his influence after Democrats started calling him 'President Musk' - Yahoo,https://www.yahoo.com/news/elon-musk-downplayed-influence-democrats-131735636.html,0.0,0.0,0.0355017006802721,0.534013605442177
Trump Critic Neil Cavuto Leaves Fox News After 28 Years: 'Not Leaving Journalism. I'm Just Leaving Here' - PEOPLE,https://people.com/neil-cavuto-leaves-fox-news-after-28-years-8765107,0.0,0.0,0.24119396541527688,0.4586625032526672
Critics Say Musk's Influence on Trump Led GOP to Cut Children's Cancer Research. Here's What We Know - Snopes.com,https://www.snopes.com/news/2024/12/20/trump-elon-musk-childrens-cancer/,0.0,0.0,0.06678575774961318,0.46956092769345775
Where will Trump and China drive commodities in 2025?: Russell - The Economic Times,https://economictimes.indiatimes.com/markets/commodities/news/where-will-trump-and-china-drive-commodities-in-2025-russell/articleshow/116455176.cms?from=mdr,0.2,0.2,0.10532089603518172,0.46168633615062193
Canada PM Trudeau looks set to lose power after key ally vows to topple him - Yahoo,https://www.yahoo.com/news/key-ally-canada-pm-trudeau-161356993.html,0.0,1.0,-0.040461957234684494,0.3667872228781319
Elon Musk lashes out as he gets first taste of political failure when spending deal voted down - Yahoo,https://www.yahoo.com/news/elon-musk-lashes-gets-first-114644559.html,-0.05555555555555557,0.2555555555555556,0.08581638487298866,0.5092501837784856
Funding for Pediatric Cancer Research Removed From Spending Bill - Newsweek,https://www.newsweek.com/pediatric-cancer-research-funding-removed-spending-bill-2003860,0.0,0.0,0.1342000176694054,0.42618296669317085
"Putin on Trump, the Ukraine war and Russia's economy - AOL",https://www.aol.com/news/highlights-putins-annual-news-conference-100426532.html,0.0,0.0,0.10577603577603581,0.43594776594776585
Prince Harry and Meghan Markle ‘very hurt’ after Prince William shook hands with their ‘archenemy’ - Hindustan Times,https://www.hindustantimes.com/world-news/prince-harry-and-meghan-markle-very-hurt-after-prince-william-shook-hands-with-their-archenemy-101734570072853.html,0.2,0.3,0.18718108180479354,0.4355152854018842
"When it comes to energy, the U.S. has Ontario over a barrel - Canada's National Observer",https://www.nationalobserver.com/2024/12/18/analysis/energy-us-ontario-Trump-Trudeau-tarriffs-electricity,0.0,0.0,-0.008206379373626749,0.5019450352202964
