標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"How new Biden asylum rule affects immigration, compared to Trump - PBS NewsHour",https://www.pbs.org/newshour/politics/how-new-biden-asylum-rule-affects-immigration-compares-to-trump,0.13636363636363635,0.45454545454545453,0.044461201880556744,0.34838663128985714
"By speaking out, could foreperson in Georgia Trump probe undermine a future case? - ABC News",https://abcnews.go.com/US/speaking-foreperson-georgia-trump-probe-undermine-future-case/story?id=97385930,0.0,0.125,0.12878427728677283,0.4665249475981587
"Biden and Trump face headwinds going into 2024, poll shows - PBS NewsHour",https://www.pbs.org/newshour/politics/biden-and-trump-face-headwinds-going-into-2024-poll-shows,0.0,0.0,0.0744266868189282,0.5234608710255263
Trump’s climate denial shapes House GOP backbench - E&E News,https://www.eenews.net/articles/trumps-climate-denial-shapes-house-gop-backbench/,0.0,0.0,0.09353105793383568,0.4075685960130403
"Pence says there are 'better choices' than Trump for 2024, calls to put entitlement cuts 'on the table' - CNBC",https://www.cnbc.com/2023/02/22/mike-pence-prefers-alternative-to-donald-trump-in-2024-presidential-election.html,0.5,0.5,0.0674661839170931,0.3750616791289515
Trump lawyers criticize Georgia election probe after grand juror speaks - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-lawyers-criticize-georgia-election-probe-after-grand-juror-speaks,0.5,1.0,0.17723425863236297,0.5696300539902434
US to limit asylum to migrants who pass through a 3rd nation - The Associated Press,https://apnews.com/article/politics-mexico-costa-rica-donald-trump-1a5a89459fb0b61f04f8500789b9b221,0.0,0.0,0.15110300843076424,0.4270053317199001
"Paul Ryan: If Trump is GOP presidential nominee, 'we are going to lose' - FOX 6 Milwaukee",https://www.fox6now.com/news/paul-ryan-trump-gop-presidential-nominee-lose,0.0,0.0,0.1290024303182198,0.36270790612895865
Biden administration to rescind part of Trump's free inquiry rule - Inside Higher Ed,https://www.insidehighered.com/news/2023/02/23/biden-administration-rescind-part-trumps-free-inquiry-rule,0.325,0.65,0.09099157315176734,0.45328405413356876
"Trump hands out 'Trump Water,' speaks to the 'forgotten' American in East Palestine: 'We stand with you' - Fox News",https://www.foxnews.com/politics/trump-speaks-forgotten-american-during-trip-east-palestine-we-stand-with-you,0.0,0.0,0.0645188492063492,0.3644345238095238
Donald Trump Donates Trump-Branded Water to East Palestine Residents - Business Insider,https://www.businessinsider.com/donald-trump-donates-trump-branded-water-to-east-palestine-2023-2,0.0,0.0,0.131602787456446,0.3160743321718932
Trump claims Obama-era State Department backed 2014 Ukraine uprisings - Anadolu Agency | English,https://www.aa.com.tr/en/americas/trump-claims-obama-era-state-department-backed-2014-ukraine-uprisings/2827374,0.0,0.0,0.03923355424644087,0.33977816642120773
Biden and Trump spar over East Palestine train disaster in US - Al Jazeera English,https://www.aljazeera.com/news/2023/2/23/biden-and-trump-spar-over-east-palestine-train-disaster-in-us,0.0,0.0,0.5,0.5
"How Did Donald Trump Beat Pete Buttigieg to East Palestine, Ohio? - New York Magazine",https://nymag.com/intelligencer/2023/02/how-did-donald-trump-beat-pete-buttigieg-to-east-palestine.html,0.13636363636363635,0.45454545454545453,0.054117063492063494,0.4261470734126984
Maggie Haberman reacts to Trump grand jury foreperson's remarks: 'I've never seen anything like it' - CNN,https://www.cnn.com/videos/politics/2023/02/22/trump-fulton-county-grand-jury-foreperson-maggie-haberman-reaction-cnntm-vpx.cnn,0.5,1.0,0.17491610006973501,0.47606504374286823
"Trump buys ‘nice array’ of McDonald’s for East Palestine residents, first responders - New York Post",https://nypost.com/2023/02/22/trump-buys-mcdonalds-for-ohio-residents-first-responders/,0.3287878787878788,0.5959595959595959,0.14633439659755457,0.438288144603934
"Trump praises people of East Palestine, criticizes Biden during visit - News3LV",https://news3lv.com/news/nation-world/trump-praises-people-of-east-palestine-criticizes-biden-during-visit-donald-trump-2024-jd-vance-train-derailment-environmental-hazards-health-wellness-norfolk-southern-ukraine-president-joe-biden-pete-buttigieg-drinking-water-erin-brockovich-epa,0.0,0.0,0.139936858721389,0.3315574848724023
"Ivanka Trump, Jared Kushner Subpoenaed to Testify in DOJ’s Trump Investigation - Truthout",https://truthout.org/articles/ivanka-trump-jared-kushner-subpoenaed-to-testify-in-dojs-trump-investigation/,0.0,0.0,0.04396093875260542,0.3674515492223826
Jared Kushner and Ivanka Trump Have Been Subpoenaed in Justice Department's Jan. 6 Investigation - PEOPLE,https://people.com/politics/jared-kushner-ivanka-trump-subpoenaed-january-6-investigation/,0.0,0.0,0.061907423177915,0.35359981548506136
Donald Trump Jr attacked for ‘unvarnished homophobia’ in comments about Pete Buttigieg - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/don-jr-buttigieg-homophobic-comments-b2288544.html,0.0,0.125,0.035726686507936506,0.3351190476190476
Trump says East Palestine train derailment response a 'betrayal' - WOSU Public Media,https://www.wosu.org/politics-government/2023-02-22/trump-says-east-palestine-train-derailment-response-a-betrayal,0.0,0.06666666666666667,0.020062111801242243,0.41382332643202185
"Report: Special counsel investigating former president Donald Trump subpoenas Ivanka Trump, Jared Kushner - CBS New York",https://www.cbsnews.com/newyork/news/ivanka-trump-jared-kushner-subpoenaed/,0.1645021645021645,0.341991341991342,0.199232585596222,0.3954939000393546
Video shows Trump telling a McDonald's employee he knows the menu 'better than anyone in here' - Business Insider,https://www.businessinsider.com/video-trump-tells-mcdonalds-employee-knows-menu-better-2023-2,0.5,0.5,0.23873873873873871,0.43867438867438857
"Trump Forgets to Mention the Train Safety Regulations He Gutted During Visit to East Palestine, Ohio - Vanity Fair",https://www.vanityfair.com/news/2023/02/donald-trump-east-palestine-ohio-train,0.7,0.9,0.08249212908303816,0.40767836060043855
What the Hell Is the Trump Georgia Jury Forewoman Thinking? - Vanity Fair,https://www.vanityfair.com/news/2023/02/emily-kohrs-georgia-grand-jury-forewoman-donald-trump,0.7,0.9,0.19930149076275833,0.571984177794037
"At long last, proof of the presumed FOX in the Trump-news hen house - Montgomery Advertiser",https://www.montgomeryadvertiser.com/story/opinion/contributors/2023/02/22/at-long-last-proof-of-the-presumed-fox-in-the-trump-news-hen-house/69931993007/,-0.025,0.23333333333333334,0.14456632653061224,0.5011536281179139
Donald Trump Just Told A McDonald’s Employee 'I Know This Menu Better Than You Do' In A Viral Video - Delish,https://www.delish.com/food-news/a43043947/donald-trumps-east-palestine-mcdonalds/,0.5,0.5,0.20582611832611836,0.4578463203463204
"Elon Musk, Trump Play Leading Roles in Recent SF Office Market Distress - The San Francisco Standard",https://sfstandard.com/2023/02/23/elon-musk-trump-play-leading-roles-in-recent-sf-office-market-distress/,0.0,0.125,0.05447254337048503,0.4227354901625918
Trump rips Ga. ‘Kangaroo Court’ after forewoman’s swearing-in fantasy - New York Post,https://nypost.com/2023/02/22/ga-grand-jury-foreperson-wanted-to-swear-in-trump/,0.13636363636363635,0.45454545454545453,0.17826468589549982,0.5286079230846673
Former President Donald Trump visits East Palestine - Cleveland 19 News,https://www.cleveland19.com/2023/02/22/former-president-donald-trump-visit-east-palestine/,0.0,0.0,-0.0049272989258580015,0.36828530259365977
"The Georgia phone call that could bring down Donald Trump: ‘I need 11,000 votes. Give me a break’ - The Independent",https://www.independent.co.uk/news/world/americas/us-politics/trump-georgia-election-grand-jury-b2287341.html,-0.07777777777777779,0.20694444444444446,0.10362638007986845,0.511745863955166
"Poll: Donald Trump still popular in Louisiana, but Ron DeSantis a strong Republican choice - NOLA.com",https://www.nola.com/news/politics/donald-trumps-political-dominance-waning-in-louisiana/article_15f3fd0a-b39c-11ed-8340-4b2fac1760a6.html,0.5166666666666666,0.8166666666666667,0.18144586104951957,0.4332206208425721
"Elon Musk, Donald Trump and Other Super-Wealthy People Who Got Out of Paying Taxes - Yahoo Finance",https://finance.yahoo.com/news/elon-musk-donald-trump-other-003714021.html,-0.125,0.375,0.14472611116228143,0.3860948409352666
"Video Jared Kushner, Ivanka Trump subpoenaed by special counsel - ABC News",https://abcnews.go.com/GMA/News/video/jared-kushner-ivanka-trump-subpoenaed-special-counsel-97411144,0.35714285714285715,0.5714285714285714,0.04914160859792842,0.3310372042249369
Vivek Ramaswamy: the anti-woke tycoon challenging Trump for the White House - EL PAÍS USA,https://english.elpais.com/usa/2023-02-23/vivek-ramaswamy-the-anti-woke-tycoon-challenging-trump-for-the-white-house.html,0.25,0.5,0.05986032196969695,0.357260101010101
