標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Truth Beneath the Economic Misinformation - Yale Insights,https://insights.som.yale.edu/insights/the-truth-beneath-the-economic-misinformation,0.2,0.2,0.11899233563707247,0.4245532391585023
How Elon Musk Is Influencing Donald Trump - The New York Times,https://www.nytimes.com/2024/09/06/technology/elon-musk-donald-trump-influence.html,0.13636363636363635,0.45454545454545453,0.12070707070707068,0.3847643097643097
Judge delays Trump’s sentencing until after the election - CNN,https://edition.cnn.com/2024/09/06/politics/judge-delays-trumps-sentencing/index.html,0.0,0.0,-0.011710762641613715,0.45148464124527954
"Trump campaign violated rules in Arlington National Cemetery visit, cemetery legal expert explains - The Conversation Indonesia",https://theconversation.com/trump-campaign-violated-rules-in-arlington-national-cemetery-visit-cemetery-legal-expert-explains-238269,0.2,0.2,0.03889391199517781,0.331389391199518
Donald Trump criminal sentencing delayed until after election - BBC.com,https://www.bbc.com/news/articles/c5ypr3vd7x9o,-0.4,0.55,0.034126145172656795,0.4369450317124735
"Raise taxes on the rich or cut them? Harris, Trump differ on how to boost the U.S. economy - WHYY",https://whyy.org/articles/kamala-harris-donald-trump-taxes-economy-2024-presidential-election/,0.375,0.75,0.10574527649089051,0.3406399416048538
She asked Trump about childcare. Why she says his answer means he’s ‘not fit to be president’ - CNN,https://edition.cnn.com/2024/09/06/politics/video/childcare-trump-vance-policy-reshma-saujani-lead-digvid,-0.2,0.4,0.019179231785163967,0.3856610903221083
Trump Lays Out Vision for Bending the Federal Government to His Will - The New York Times,https://www.nytimes.com/2024/09/07/us/politics/trump-rally-wisconsin.html,0.13636363636363635,0.45454545454545453,0.15943181818181815,0.5082663170163171
Trump calls for modifying 25th Amendment to make it possible to remove a vice president - CNN,https://edition.cnn.com/2024/09/07/politics/trump-modify-25th-amendment-harris-biden/index.html,0.0,1.0,0.011152597402597405,0.4093578643578644
"Judge Delays Trump’s Sentencing Until Nov. 26, After Election Day - The New York Times",https://www.nytimes.com/2024/09/06/nyregion/trump-sentencing-delay-ruling.html,0.13636363636363635,0.45454545454545453,0.10613183113183111,0.4128658378658379
Trump’s sentencing in hush money case delayed until after US election - Al Jazeera English,https://www.aljazeera.com/news/2024/9/6/trumps-sentencing-in-hush-money-case-delayed-until-after-election,0.0,0.0,-0.18181818181818182,0.7272727272727273
Don't mention Trump - how Republicans try to sway women voters - BBC.com,https://www.bbc.com/news/articles/c4gl3qd1g90o,0.0,0.0,0.07135140429842415,0.3712904828798868
Trump repeats claim E Jean Carroll 'fabricated' sex assault case - BBC.com,https://www.bbc.com/news/articles/czxlqzqvdw8o,0.0,0.75,0.03104298801973219,0.41776092124929337
"Trump appeals to overturn sexual abuse, defamation case after hush-money sentencing delay - PBS NewsHour",https://www.pbs.org/newshour/show/trump-appeals-to-overturn-sexual-abuse-defamation-case-after-hush-money-sentencing-delay,0.5,0.8333333333333334,0.08920454545454545,0.4051071055381399
Kamala Harris has thrived in debates - will her tactics work on Trump? - BBC.com,https://www.bbc.com/news/articles/c3rd1yzgl0qo,0.0,0.0,0.15996723996723988,0.4741815191815193
"After four years, Wendy Davis’ lawsuit against “Trump Train” goes to trial - The Texas Tribune",https://www.texastribune.org/2024/09/06/biden-bus-trump-train-trial/,0.0,0.0,0.05655529458720949,0.3371347402597403
She asked Trump about childcare costs. Here's his answer. - CNN International,https://edition.cnn.com/2024/09/06/politics/video/the-lead-donald-trump-2024-campaign-election-child-care-jake-tapper,0.0,0.0,0.06289806970129858,0.4668592275619933
Dick Cheney says he’s voting for Harris in November and Trump ‘can never be trusted with power again’ - CNN,https://edition.cnn.com/2024/09/06/politics/dick-cheney-kamala-harris-president/index.html,0.0,0.0,0.005101507687714584,0.3944133452754143
"What questions would you ask presidential candidates? - USC Dornsife College of Letters, Arts and Sciences",https://dornsife.usc.edu/news/stories/presidential-debate-questions-for-donald-trump-and-kamala-harris/,0.0,0.0,0.07740078322448264,0.38085779345894977
Trump and 18 others charged in the Georgia 2020 election case are scheduled to be arraigned on Sept. 6 - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-and-18-others-charged-in-the-georgia-2020-election-case-are-scheduled-to-be-arraigned-on-sept-6,0.0,0.0,0.002785923753665691,0.30498533724340177
South Park creators to ignore Trump when show returns in 2025 - The Guardian,https://www.theguardian.com/tv-and-radio/article/2024/sep/06/south-park-trump,0.0,0.0,0.19847222222222216,0.538611111111111
"Judge delays sentencing in Trump's New York criminal case, pushing decision past election - CBS News",https://www.cbsnews.com/news/trump-sentencing-delay-hush-money-case-new-york/,-0.17121212121212123,0.4181818181818182,0.06493329075296289,0.37851820310836715
Trump Claims Harris’s Rallies Are Smaller. We Counted. - The New York Times,https://www.nytimes.com/interactive/2024/09/07/us/politics/harris-trump-rally-crowds-size.html,0.06818181818181818,0.4772727272727273,0.007735930735930736,0.39725041625041607
Trump Continues Obsession With Crowd Size —But Reports Show Harris Draws Similar Turnouts - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2024/09/07/trump-continues-obsession-with-crowd-size--but-reports-show-harris-draws-similar-turnouts/,0.0,0.4,0.05015241702741702,0.4481879509379507
"US Elections 2024: Donald Trump heaps praise on Brittany Mahomes, sparks Taylor Swift feud in shocking political showdown - Business Today",https://www.businesstoday.in/world/us/story/us-elections-2024-donald-trump-heaps-praise-on-brittany-mahomes-sparks-taylor-swift-feud-in-shocking-political-showdown-444749-2024-09-06,-0.5,0.55,0.08984618441140195,0.4344759708890146
Judge delays Trump hush money sentencing until after election - The Hill,https://thehill.com/regulation/court-battles/4864584-donald-trump-sentencing-delayed/,0.0,0.0,0.07702663123455203,0.4333383338333834
"US Elections 2024: Kamala Harris smashes fundraising records in Aug, leaves Donald Trump behind presidential showdown heats up - Business Today",https://www.businesstoday.in/world/us/story/us-elections-2024-kamala-harris-smashes-fundraising-records-in-aug-leaves-donald-trump-behind-presidential-showdown-heats-up-444824-2024-09-06,-0.4,0.7,0.05821727225415745,0.4093521574054362
US Elections 2024: Trouble for Donald Trump as prosecutors set to drop bombshell evidence on election interference case ahead of 2024 showdown - Business Today,https://www.businesstoday.in/world/us/story/us-elections-2024-trouble-for-donald-trump-as-prosecutors-set-to-drop-bombshell-evidence-on-election-interference-case-ahead-of-2024-showdown-444830-2024-09-06,-0.2,0.2,0.1249626216750495,0.4680169782048397
