標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Dispatch from Dubai: Trump is seeking to upend the global chessboard - Atlantic Council,https://www.atlanticcouncil.org/content-series/inflection-points/dispatch-from-dubai-trump-is-seeking-to-upend-the-global-chessboard/,0.0,0.0,0.1397678587390977,0.389551807582781
Trump says he and Putin have agreed to begin ‘negotiations’ on ending Ukraine war - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-he-and-putin-have-agreed-to-begin-negotiations-on-ending-ukraine-war,0.0,0.0,0.09507012393998697,0.3371167645140249
Tracking the first 100 days of Trump's second term - PBS NewsHour,https://www.pbs.org/newshour/classroom/posts/2025/02/tracking-the-first-100-days-of-trumps-second-term,0.125,0.16666666666666666,0.1150554120312185,0.33899430169591444
"Trump order limits agency hiring, puts DOGE leads in decision-making roles - FedScoop",https://fedscoop.com/trump-order-agency-hiring-doge-leads-personnel/,0.0,0.0,0.11945075757575759,0.323655303030303
Trump Should Know That Existential Threats Don’t Lend Themselves to Deals - Carnegie Endowment for International Peace,https://carnegieendowment.org/emissary/2025/02/trump-jordan-king-abdullah-gaza-threats-deal?lang=en,0.0,0.0,0.08299072040380236,0.35804006476074696
"Trump upends US policy on Ukraine, says he and Putin have agreed to begin talks on ending the war - The Associated Press",https://apnews.com/article/russia-us-marc-fogel-prisoner-swap-98418693957b1fa0189ee8ac4e8b4f2d,0.0,0.0,0.12319741565523708,0.4005104396285385
The Six Areas in Trump’s Executive Orders that Countries in Africa and the Global South Should Pay Attention to - Carnegie Endowment for International Peace,https://carnegieendowment.org/research/2025/02/the-six-areas-in-trumps-executive-orders-that-countries-in-africa-and-the-global-south-should-pay-attention-to?lang=en,0.0,0.0,0.05690687142656766,0.34803212949644835
Trump pauses FCPA Enforcement - Nixon Peabody LLP,https://www.nixonpeabody.com/insights/alerts/2025/02/11/trump-pauses-fcpa-enforcement,0.0,0.0,0.0014324795574795505,0.386763468013468
Trump’s Misguided Policy Toward South Africa - Council on Foreign Relations,https://www.cfr.org/blog/trumps-misguided-policy-toward-south-africa,-0.125,0.125,0.032592407592407564,0.3861393236393236
"February 12, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-presidency-tulsi-gabbard-confirmation-02-12-25/index.html,0.0,0.0,0.0731742012818098,0.39086734096821246
Legal showdown looms as Trump tests limits of presidential power - BBC.com,https://www.bbc.com/news/articles/c70kd686k2do,0.2,0.2,0.0687387028176502,0.36234468747626636
"After meeting with Trump, Jordan's king says his country opposes displacing Palestinians in Gaza - The Associated Press",https://apnews.com/article/trump-abdullah-jordan-gaza-hamas-israel-1f3ef249419ce61fc5c0f41412c24cb0,0.0,0.0,0.12721552846138082,0.3934131159416834
Donald Trump offers Vladimir Putin a way back in from the cold - BBC.com,https://www.bbc.com/news/articles/c8ed3nk3n6ro,-0.16666666666666666,0.3333333333333333,0.0880219606782107,0.34359668109668107
"Trump Orders Attorney General To Temporarily Pause FCPA Enforcement - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/2025/02/president-trump-orders-attorney-general,0.05000000000000002,0.5,0.047486139591402764,0.4070479228373964
Judge clears way for Trump’s plan to downsize federal workforce with buyouts - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-clears-way-for-trumps-plan-to-downsize-federal-workforce-with-buyouts,0.0,0.0,0.10595238095238095,0.3488095238095238
Readout of President Donald J. Trump's Call with Prime Minister Albanese of Australia - The American Presidency Project,https://www.presidency.ucsb.edu/documents/readout-president-donald-j-trumps-call-with-prime-minister-albanese-australia,0.0,0.0,0.028174603174603168,0.2736961451247167
White House Fact Sheet: President Donald J. Trump Restores Section 232 Tariffs - The American Presidency Project,https://www.presidency.ucsb.edu/documents/white-house-fact-sheet-president-donald-j-trump-restores-section-232-tariffs,0.0,0.0,0.07462579355141345,0.3503384891814646
Transatlantic twilight: European public opinion and the long shadow of Trump - European Council on Foreign Relations,https://ecfr.eu/publication/transatlantic-twilight-european-public-opinion-and-the-long-shadow-of-trump/,-0.034999999999999996,0.11833333333333333,0.10059577348446615,0.40392616217704586
AP statement on Oval Office access - Ap.org,https://www.ap.org/the-definitive-source/announcements/ap-statement-on-oval-office-access/,0.0,0.0,0.04047619047619048,0.3005952380952381
Is there anyone in government Trump can’t fire? Why Humphrey’s Executor may be in peril at the Supreme Court - CNN,https://edition.cnn.com/2025/02/12/politics/trump-fire-anyone-humphreys-executor-supreme-court/index.html,0.0,0.0,0.08460986804360293,0.38703384968445215
"Trump’s following his campaign promises, but they’re threatening the rule of law - CNN",https://edition.cnn.com/2025/02/11/politics/trump-threaten-rule-of-law-analysis/index.html,0.0,0.1,0.10568534947056075,0.4119844572485418
President Trump Issues Executive Order Pausing FCPA Enforcement and Directs Revision of Enforcement Guidelines - Cleary Gottlieb,https://www.clearygottlieb.com/news-and-insights/publication-listing/president-trump-issues-executive-order-pausing-fcpa-enforcement,0.0,0.0,0.02285816988144653,0.36404272391291187
‘Wolf-gate’ Killing Dogs Trump’s Fish and Wildlife Nominee - Center for Biological Diversity,https://biologicaldiversity.org/w/news/press-releases/wolf-gate-killing-dogs-trumps-fish-and-wildlife-nominee-2025-02-12/,-0.1,0.1,0.1256379198966408,0.37971576227390186
Trump Expands National Security Tariffs on Steel and Aluminum Products - Wiley Rein,https://www.wiley.law/alert-Trump-Expands-National-Security-Tariffs-on-Steel-and-Aluminum-Products,0.0,0.0,0.08094435527019803,0.5224762877571856
Judge tells agencies to restore webpages and data removed after Trump’s executive order - The Associated Press,https://apnews.com/article/trump-cdc-fda-doctors-for-america-5263fc6b6cbc723ca0c86c4460d02f33,0.0,0.0,0.11273209044351251,0.40639404060646567
President Trump and Attorney General Bondi Announce Significant Shift in FCPA and Other Corporate Enforcement Priorities - WilmerHale,https://www.wilmerhale.com/en/insights/client-alerts/20250211-president-trump-and-attorney-general-bondi-announce-significant-shift-in-fcpa-and-other-corporate-enforcement-priorities,0.07500000000000001,0.4375,0.038214285714285715,0.4427380952380952
Trump doubles down on plan to empty Gaza. This is what he has said and what’s at stake - The Associated Press,https://apnews.com/article/trump-gaza-plan-palestinians-israel-3f12eb51869da2221afbb22b0bcf47ba,-0.1277777777777778,0.3944444444444445,0.11708391475257982,0.4007922121190501
Trump and Elon Musk defend their attempts to downsize the federal government - The Associated Press,https://apnews.com/live/trump-presidency-updates-2-11-2025,0.0,0.0,0.09119802569117876,0.36536595667390537
Elon Musk Hollows Government So Trump Can Refill It - Democracy Docket,https://www.democracydocket.com/opinion/elon-musk-hollows-government-so-trump-can-refill-it/,0.0,0.0,0.06888685239491693,0.5065896871945258
Washington Policy Weekly: President Trump: Palestinians Cannot Return to Gaza Once Resettled Elsewhere - Arab Center Washington DC,https://arabcenterdc.org/resource/washington-policy-weekly-president-trump-palestinians-cannot-return-to-gaza-once-resettled-elsewhere/,-0.1,0.1,0.04623079534844241,0.3343510737628384
"With firings and lax enforcement, Trump moving to dismantle government’s public integrity guardrails - WHYY",https://whyy.org/articles/trump-firings-federal-government-public-integrity/,0.0,0.06666666666666667,0.10626006361524659,0.39077281966001476
WATCH: Trump doubles down on moving Palestinians from ‘dangerous’ Gaza Strip - PBS NewsHour,https://www.pbs.org/newshour/world/watch-trump-doubles-down-on-moving-palestinians-from-dangerous-gaza-strip,-0.37777777777777777,0.5944444444444444,0.06351083424254154,0.3953888478278722
"Trump readies matching tariffs on trade partners, possibly setting up a major economic showdown - The Associated Press",https://apnews.com/article/trump-tariffs-imports-matched-tax-rate-3f12fcab7f7065bcd846f00926935ba5,0.08750000000000001,0.5666666666666667,0.11411452900238057,0.4095933645993205
Appeals court rejects Trump administration push to reinstate spending freezes on grants and loans - The Associated Press,https://apnews.com/article/trump-spending-freeze-judge-federal-grants-loans-df756135aa9015457b6d14d59435cb89,0.0,0.0,0.11652625635234261,0.4103942351644215
What Happens If Trump Defies Court Orders? - Democracy Docket,https://www.democracydocket.com/analysis/what-happens-if-trump-defies-court-orders/,0.0,0.0,0.0998273878020714,0.40046440900871266
US science in chaos as impact of Trump’s executive orders sinks in - physicsworld.com,https://physicsworld.com/a/us-science-in-chaos-as-impact-of-trumps-executive-orders-sinks-in/,-0.1,0.0,0.08315854396499558,0.3353659423014261
The Playbook for Stopping Trump From Shuttering Agencies - TIME,https://time.com/7216368/trump-repeating-nixons-failed-plan/,0.0,0.0,0.06845981554677207,0.3932849614153962
How Modi can make the most of his meeting with Trump - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/how-modi-can-make-the-most-of-his-meeting-with-trump/,0.5,0.5,0.1517671163787669,0.42777203379145134
Trump’s Initial Moves Will Benefit China - Council on Foreign Relations,https://www.cfr.org/blog/trumps-initial-moves-will-benefit-china,-0.0625,0.0625,0.2787157287157288,0.5041847041847042
Trump's immigration crackdown ripples across the US - ABC News,https://abcnews.go.com/Politics/trumps-immigration-crackdown-ripples-us/story?id=118742035,0.0,0.0,-0.013662353906256365,0.42317869122747204
Trump Should Clarify His Trade Agenda and Align It With a Broader Mandate - Council on Foreign Relations,https://www.cfr.org/article/trump-should-clarify-his-trade-agenda-and-align-it-broader-mandate,-0.125,0.125,0.12488942217203085,0.426628474182822
"WATCH: Trump makes appearance with Musk, signs executive order downsizing federal workforce - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-trump-makes-appearance-with-musk-signs-executive-order-downsizing-federal-workforce,0.0,0.0,0.017393383056033655,0.39798240581373107
White House bars AP reporter from Oval Office because of AP style policy on 'Gulf of America' - The Associated Press,https://apnews.com/article/trump-ap-journalism-first-amendment-8a83d8b506053249598e807f8e91e1ae,0.0,0.0,0.11496577819520382,0.4002383651261462
President Trump’s Executive Order pauses FCPA enforcement pending Attorney General review - DLA Piper,https://www.dlapiper.com/en-us/insights/publications/2025/02/trump-executive-order-pauses-fcpa,0.05000000000000002,0.5,0.008855480550624432,0.38920230698558006
Trump tariffs: Retaliate or negotiate - what will US partners do next? - BBC.com,https://www.bbc.com/news/articles/cqx977lrdl1o,0.0,0.0,0.022442784488239036,0.4152846396028213
Trump vs. South Africa - Foreign Policy,https://foreignpolicy.com/2025/02/12/south-africa-trump-musk-afrikaners-refugees-ramaphosa-anc/,-0.125,0.125,0.04603419516263554,0.36036081655347696
"As Musk hammers the government, Republicans stir with quiet objections - PBS NewsHour",https://www.pbs.org/newshour/politics/as-musk-hammers-the-government-republicans-stir-with-quiet-objections,0.0,0.3333333333333333,0.10299345169598333,0.37193316528759574
Donald Trump call with Vladimir Putin confirms Ukraine not in driving seat - BBC.com,https://www.bbc.com/news/articles/c2k5wyqqlq0o,0.0,0.0,0.10198383838383837,0.45304444444444436
"After Putin call, Trump says negotiations to end Ukraine war will start ‘immediately’ - CNN",https://edition.cnn.com/2025/02/12/politics/putin-trump-phone-call/index.html,0.0,0.0,0.05276878306878307,0.3917407407407407
Trump’s Gaza Comments Aren’t Receiving a Warm Welcome in the Middle East - Carnegie Endowment for International Peace,https://carnegieendowment.org/emissary/2025/02/trump-gaza-plan-displacement-egypt-jordan-saudi-response?lang=en,0.35,0.375,0.09598273891541412,0.3977897587079824
Wrongfully detained American teacher Marc Fogel meets with Trump after being released from Russia in an ‘exchange’ - CNN,https://edition.cnn.com/2025/02/11/politics/marc-fogel-released-russia-trump/index.html,0.0,0.0,0.07940810661009336,0.4023253824909454
"Republicans think economy will improve over the next year, Democrats expect it to get worse - Pew Research Center",https://www.pewresearch.org/short-reads/2025/02/11/republicans-think-economy-will-improve-over-the-next-year-democrats-expect-it-to-get-worse/,-0.16666666666666666,0.2333333333333333,0.12409041575708236,0.36020581507760985
Trump White House bars Associated Press reporter for a second day. AP signals legal action - CNN,https://edition.cnn.com/2025/02/12/media/what-trumps-gulf-of-america-obsession-is-really-all-about/index.html,0.07500000000000001,0.07500000000000001,0.02648347587371977,0.35891801288142755
