標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Eight big ideas for the second Trump administration - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/eight-big-ideas-for-the-second-trump-administration/,0.0,0.05,0.09790591573329671,0.37413865125174656
An Optimistic View of Trump’s Second Presidency From an Expert in Iran - Stimson Center,https://www.stimson.org/2025/an-optimistic-view-of-trumps-second-presidency-from-an-expert-in-iran/,-0.05,0.05,0.09957216391470025,0.32770350067963566
Trump has an advantage in upcoming USMCA trade talks. Here’s how his team can use it. - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/trump-has-the-advantage-in-upcoming-usmca-trade-talks-heres-how-his-team-can-use-it/,0.0,0.0,0.11053791610688163,0.42367522707177874
Opinion | How Democrats Drove Silicon Valley Into Trump’s Arms - The New York Times,https://www.nytimes.com/2025/01/17/opinion/marc-andreessen-trump-silicon-valley.html,0.13636363636363635,0.45454545454545453,0.2296343537414966,0.483673469387755
Most adults are skeptical that Trump can address costs and other economic issues - AP-NORC,https://apnorc.org/projects/most-adults-are-skeptical-that-trump-can-address-costs-and-other-economic-issues/,0.018750000000000003,0.39375,0.10966522366522365,0.42576479076479073
The Trump Administration Playbook Likely to Target Science and Scientists—We’re Ready to Fight Back - The Equation,https://blog.ucs.org/pallavi-phartiyal/the-trump-administration-playbook-likely-to-target-science-and-scientists-were-ready-to-fight-back/,0.06666666666666667,0.5,0.12622192480971106,0.4089060727228665
Trump Tariffs 2.0: The Tariff Tracker - ArentFox Schiff,https://www.afslaw.com/perspectives/customs-import-compliance-blog/trump-tariffs-20-the-tariff-tracker,0.0,0.0,0.037801490779751645,0.40908564382477414
WATCH: Donald Trump’s 2025 Inauguration - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-2025-inauguration-of-donald-j-trump,0.0,0.0,0.07809703523989237,0.37978635121492244
Will President Trump Be a Champion of Construction and Infrastructure in Second Term? - Holland & Knight,https://www.hklaw.com/en/insights/publications/2025/01/will-president-trump-be-a-champion-of-construction,0.0,0.0,0.08333425049526735,0.3507545420681015
President-elect Trump is inheriting a historically strong economy - Economic Policy Institute,https://www.epi.org/blog/president-elect-trump-is-inheriting-a-historically-strong-economy/,0.31666666666666665,0.4666666666666667,0.09864427471106528,0.3506499530154446
Trump Selects Three Senior DOE Officials - AIP.ORG,https://ww2.aip.org/fyi/trump-selects-three-senior-doe-officials,0.0,0.0,0.07159392111407456,0.2566970777143516
"Donald Trump vows to help ‘troubled’ Hollywood with Mel Gibson, Jon Voight and Sylvester Stallone - The Associated Press",https://apnews.com/article/trump-hollywood-ambassadors-b3cd35a950fc6465c32551624feea332,-0.5,1.0,0.13900539115667193,0.4097095160047586
Trump’s Executive Orders: What to Expect - Council on Foreign Relations,https://www.cfr.org/in-brief/trumps-executive-orders-what-expect,-0.125,0.125,0.1270824565095398,0.3917528459195126
"After 100 days in office, Mexican President Claudia Sheinbaum braces for her biggest challenge yet — Trump 2.0 - Northeastern University",https://news.northeastern.edu/2025/01/17/trump-tariffs-mexico-impact/,0.0,0.0,0.09980194245206511,0.4338652986447107
Memo to Trump: Address the new threat of drone-vulnerable nuclear reactors - Bulletin of the Atomic Scientists,https://thebulletin.org/2025/01/memo-to-trump-address-the-new-threat-of-drone-vulnerable-nuclear-reactors/,0.13636363636363635,0.45454545454545453,0.06614241427666383,0.43676881062716244
Has Trump promised too much on the US economy? - BBC.com,https://www.bbc.com/news/articles/c17d41y70deo,0.2,0.2,0.08372174122174125,0.4408603896103896
"Israel-Hamas ceasefire deal suggests Biden administration ‘did not push as hard as they could have’ for an end to hostilities, expert says - Northeastern University",https://news.northeastern.edu/2025/01/16/israel-hamas-ceasefire-trump-impact/,-0.2916666666666667,0.5416666666666666,0.07114926244390526,0.4413917431774577
Trump’s swearing-in will move inside the Capitol Rotunda because of intense cold weather - The Associated Press,https://apnews.com/article/trump-inauguration-capitol-rotunda-cold-weather-2e527b4f40309be7fd2b48a8173af390,-0.19999999999999998,1.0,0.13237682289129157,0.4386499497733434
The economic costs of Trump’s tariff policy - Geopolitical Intelligence Services AG,https://www.gisreportsonline.com/r/trumps-tariff-policy/,0.2,0.2,0.05126055638350718,0.3486625623920707
"Trump will 'put measures in place' to stop ban, adviser says - BBC.com",https://www.bbc.com/news/articles/cly57kxkmrxo,0.0,0.0,0.06411335578002245,0.2952300785634119
Beyond the Panama Canal: The impact of Trump’s re-election for Latin America - European Council on Foreign Relations,https://ecfr.eu/article/beyond-the-panama-canal-the-impact-of-trumps-re-election-for-latin-america/,-0.0625,0.0625,0.10224192217247773,0.4012078302356082
"Trump and Chinese leader Xi talk about trade, fentanyl and TikTok - The Associated Press",https://apnews.com/article/trump-xi-inauguration-china-us-782413bbc4ca5e06c9e39ce9ae151ea2,0.0,0.0,0.1435753898611039,0.3995386466815048
"Drones expected to remain a DOD priority under Trump, according to SecDef nominee Hegseth - DefenseScoop",https://defensescoop.com/2025/01/16/drones-expected-to-remain-a-dod-priority-under-trump-according-to-secdef-nominee-hegseth/,-0.1,0.4,0.1643448691460056,0.42095385674931135
Trump’s DHS pick says CISA is ‘far off-mission’ and should be smaller - Nextgov/FCW,https://www.nextgov.com/people/2025/01/trumps-dhs-pick-says-cisa-way-mission-and-should-be-smaller/402308/,0.05,0.75,0.11191789448368396,0.4261910165857534
How the Trump Administration Could Transform the Cryptocurrency Landscape - Georgia Tech News Center,https://news.gatech.edu/news/2025/01/16/how-trump-administration-could-transform-cryptocurrency-landscape,-0.1,0.1,0.07044426709231176,0.32735933758978414
Expert discusses what to expect at Trump inauguration - Virginia Tech,https://news.vt.edu/articles/2025/01/inauguration-experts.html,0.0,0.0,0.10823220686123913,0.26540237241850084
A Little-Known Federal Agency Helps Secure Elections. Trump Wants to Gut It. - Democracy Docket,https://www.democracydocket.com/analysis/a-little-known-federal-agency-helps-secure-elections-trump-wants-to-gut-it/,0.30000000000000004,0.35,0.09108339430522525,0.39895783793671113
Trump vowed to end the war in Ukraine quickly but Moscow and Kyiv are digging in before any talks - The Associated Press,https://apnews.com/article/russia-ukraine-war-putin-trump-zelenskyy-39621aa2d0fd6a92ef097e311919538f,0.3333333333333333,0.5,0.12912562010869508,0.3858772820025979
Trump’s Threat to U.S. Intelligence - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trumps-threat-us-intelligence,-0.125,0.125,0.06557534020538502,0.41528779143128897
Billionaires Who Will Dominate Trump Economic Team Eager To Push Policies Making Themselves Even Richer - Americans For Tax Fairness,https://americansfortaxfairness.org/billionaires-will-dominate-trump-economic-team-eager-push-policies-making-even-richer/,0.2,0.2,0.0877731060606061,0.3558909090909091
Trump tees up aggressive immigration push in first hours of administration - CNN,https://www.cnn.com/2025/01/17/politics/trump-tees-up-aggressive-immigration-push/index.html,0.25,0.3333333333333333,0.0515567399057965,0.3553227014076071
Ryan Funk Highlights Potential Changes to NLRB Under Second Trump Administration for Bloomberg Law - Faegre Drinker Biddle & Reath LLP,https://www.faegredrinker.com/en/insights/publications/2025/1/ryan-funk-highlights-potential-changes-to-nlrb-under-second-trump-administration-for-bloomberg-law,0.0,0.5,0.03211927737067404,0.4199666255532175
"As Biden warns of an 'oligarchy,' Trump will be flanked by tech billionaires at his inauguration - The Associated Press",https://apnews.com/article/oligarchy-musk-bezos-zuckerberg-trump-biden-altman-putin-3ade224cccfb287f7fadaeac42b76e3d,0.0,0.0,0.14288384443802135,0.4080453042437735
"Doug Burgum, Trump’s pick for public lands boss, questions reliability of renewable power - The Associated Press",https://apnews.com/article/burgum-trump-interior-secretary-hearing-d6f7303bb2ee395b073dec0d798e608b,0.0,0.06666666666666667,0.15285474173252447,0.3841208324084851
All of the ways Trump could impact abortion policy from day one - The 19th*,https://19thnews.org/2025/01/how-trump-could-impact-abortion-policy/,0.0,0.0,0.06219483799029251,0.29218926275744456
Trump’s FDA and USDA: Five Key Issues To Watch in 2025 - Perkins Coie,https://perkinscoie.com/insights/update/fda-and-usda-five-key-issues-watch-2025,0.0,1.0,0.12635568965697175,0.42564976571386814
Trump Is Said to Consider Executive Order to Circumvent TikTok Ban - The New York Times,https://www.nytimes.com/2025/01/16/us/politics/trump-tiktok-executive-order.html,0.13636363636363635,0.45454545454545453,0.13293006596578025,0.47988687899402177
Memos to Trump: Policy recommen­dations the new president might actually like - Bulletin of the Atomic Scientists,https://thebulletin.org/2025/01/memos-to-trump-policy-recommendations-the-new-president-might-actually-like/,0.06818181818181818,0.2772727272727273,0.06636886333480786,0.42096638655462404
‘American Carnage': Looking back at Trump’s first inaugural address before his second - The Associated Press,https://apnews.com/article/donald-trump-inauguration-speech-b7664360cc648dd2a5d5f2303b7490d9,0.0625,0.08333333333333333,0.14698494706279833,0.40158044887511746
What to expect from Trump’s Day 1 orders on climate and energy - E&E News,https://www.eenews.net/articles/what-to-expect-from-trumps-day-1-orders-on-climate-and-energy/,0.0,0.0,0.05985287860287862,0.3353086728086729
Memo to Trump: Cut the Pentagon’s chemical and biological defense program - Bulletin of the Atomic Scientists,https://thebulletin.org/2025/01/memo-to-trump-cut-the-pentagons-chemical-and-biological-defense-program/,0.0,0.0,0.05642448272014956,0.46587264807315837
Opinion | Standing Up to Donald Trump’s Fear Tactics - The New York Times,https://www.nytimes.com/2025/01/17/opinion/donald-trump-fear.html,0.13636363636363635,0.45454545454545453,0.09154317904317902,0.4717185592185592
"Israel-Hamas deal shows limits of US influence – and the unpredictable impact of Trump - USC Dornsife College of Letters, Arts and Sciences",https://dornsife.usc.edu/news/stories/israel-hamas-ceasefire-deal-shows-limits-of-us-influence-trump-unpredictable-impact/,-0.16666666666666666,1.0,0.0921067821067821,0.438015083874459
Voice of America is required by law to report the news accurately. Could Donald Trump change that? - The Associated Press,https://apnews.com/article/voice-america-democracy-trump-lake-fake-news-90039c76a8915d7906f5d7608c9e05f4,0.4000000000000001,0.6333333333333334,0.13435694117264396,0.4191645121307078
Memo to Trump: Create a new biosafety and biosecurity agency to oversee research - Bulletin of the Atomic Scientists,https://thebulletin.org/2025/01/memo-to-trump-create-a-new-biosafety-and-biosecurity-agency-to-oversee-research/,0.13636363636363635,0.45454545454545453,0.10761551575134085,0.4642435554924161
"Tough on the outside, soft on the inside: The likely evolution of AI governance under Trump - IMD Business School",https://www.imd.org/ibyimd/artificial-intelligence/tough-on-the-outside-soft-on-the-inside-the-likely-evolution-of-ai-governance-under-trump/,-0.07222222222222222,0.5583333333333333,0.012063492063492076,0.6041269841269841
"Bitcoin soars past $100,000 ahead of possible Trump early action on cryptocurrency - PBS NewsHour",https://www.pbs.org/newshour/nation/bitcoin-soars-past-100000-ahead-of-possible-trump-early-action-on-cryptocurrency,-0.012499999999999997,0.41250000000000003,0.11412456672765953,0.45489553115841763
"To Resist Trump 2.0, Look to Florida — and Organize - Word In Black",https://wordinblack.com/2025/01/key-to-resisting-trump-organize-organize-organize/,-0.16666666666666666,0.43333333333333335,0.04843097643097644,0.35463973063973064
History echoes: Martin Luther King Jr.’s vision meets Trump’s America - The 19th*,https://19thnews.org/2025/01/photos-history-echoes-inauguration-martin-luther-king-jr-trump/,0.0,0.0,0.11336643008154633,0.38382059800664453
"Trump's pick for DHS chief vows to shake up 'dysfunctional' department, boost workforce morale - Government Executive",https://www.govexec.com/workforce/2025/01/trumps-pick-dhs-chief-vows-shake-dysfunctional-department-boost-workforce-morale/402311/,0.0,0.0,0.019560842803030297,0.47930871212121196
How Trump Can Rebuild America: The Conservative Case for Reindustrialization - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/how-trump-can-rebuild-america,-0.125,0.125,0.10822686798296549,0.4171989934185057
How Trump’s political and business interests will intersect in the White House - The Associated Press,https://apnews.com/article/trump-business-finances-conflicts-ethics-aa019f8f9bdfa4266e2d41b36ad01b4c,0.0,0.05,0.1480275443510737,0.40169103772045145
How Trump’s Team Could Impact Anti-Crime Efforts in LatAm - InSight Crime,https://insightcrime.org/news/how-trumps-team-could-impact-anti-crime-efforts-latam/,0.0,0.0,0.09389427151331912,0.4072876153828535
"Calling Hollywood 'troubled,' Trump names Mel Gibson, Jon Voight and Sylvester Stallone as special envoys there - PBS NewsHour",https://www.pbs.org/newshour/politics/calling-hollywood-troubled-trump-names-mel-gibson-jon-voight-and-sylvester-stallone-as-special-envoys-there,-0.07142857142857142,0.7857142857142857,0.09133286891907579,0.43045396493672355
“The Trump Effect”: On Deal-Making and Credit-Claiming in Trump 2.0 - The New Yorker,https://www.newyorker.com/news/letter-from-trumps-washington/the-trump-effect-on-deal-making-and-credit-claiming-in-trump-20,0.13636363636363635,0.45454545454545453,0.08268496367180579,0.4251366421103263
Blinken tells AP he’s worried Trump team may abandon key Biden foreign policies - PBS NewsHour,https://www.pbs.org/newshour/politics/blinken-tells-ap-hes-worried-trump-team-may-abandon-key-biden-foreign-policies,-0.0625,0.5625,0.09630842321520287,0.36335387776065736
Bennet Urges Incoming Trump Administration to Develop Comprehensive Economic Policy Beyond Tariffs to Secure American Interests - Senator Michael Bennet,https://www.bennet.senate.gov/2025/01/17/bennet-urges-incoming-trump-administration-to-develop-comprehensive-economic-policy-beyond-tariffs-to-secure-american-interests/,0.20000000000000004,0.26666666666666666,0.0669507575757577,0.4075525664811379
Your schedule of events for Trump’s 2nd inauguration - PBS NewsHour,https://www.pbs.org/newshour/politics/your-schedule-of-events-for-trumps-2nd-inauguration,0.0,0.0,0.00951525564927626,0.3648365094241382
Energy Secretary Nominee Calls for ‘Energy Abundance’ Through Innovation - AIP.ORG,https://ww2.aip.org/fyi/energy-secretary-nominee-calls-for-energy-abundance-through-innovation,0.0,0.0,0.08082551435492612,0.30017929782635605
Key moments from Kristi Noem’s hearing for Homeland Security chief - The Associated Press,https://apnews.com/article/noem-homeland-security-cabinet-trump-border-immigration-36ea11f8432078e08e71dce23c56d68c,0.0,1.0,0.14256180524837223,0.4170694424425779
Trump’s Ambitious Week One Agenda - Foreign Policy,https://foreignpolicy.com/2025/01/16/trumps-ambitious-week-one-agenda/,0.0625,0.4375,0.06808826505472848,0.3918155421813958
Trump's inauguration will be coldest in decades - ABC News,https://abcnews.go.com/US/trumps-inauguration-coldest-decades/story?id=117740964,0.0,0.0,0.06074803983894899,0.3987878787878788
