標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Biden v. Trump: A local examination of the presidential ‘lesser of two evils’ debate - The Independent Florida Alligator,https://www.alligator.org/article/2024/03/biden-v-trump-a-local-examination-of-the-presidential-lesser-of-two-evils-debate?ct=content_open&cv=cbox_latest,0.0,0.20833333333333334,0.08374141999141999,0.4139419776919779
Trump claims Liz Cheney and Jan. 6 committee should be jailed - ABC News,https://abcnews.go.com/Politics/trump-liz-cheney-jan-6-committee-members-jailed/story?id=108257827,0.0,0.0,-0.01129392787187464,0.30600365414053565
Trump Defends His Warning of a ‘Blood Bath for the Country’ - The New York Times,https://www.nytimes.com/2024/03/18/us/politics/trump-blood-bath-auto-industry.html,0.13636363636363635,0.45454545454545453,0.037893715479922374,0.44181594267801155
"Trump says some migrants are ‘not people’, and warns of ‘bloodbath’ if he loses - WHYY",https://whyy.org/articles/trump-migrants-not-people-bloodbath/,-0.3,0.1,-0.0002654715356328294,0.4165927710282549
Trump Says Jews Who Support Democrats ‘Hate Israel’ and ‘Their Religion’ - The New York Times,https://www.nytimes.com/2024/03/18/us/politics/trump-israel-jewish-voters.html,-0.33181818181818185,0.6772727272727272,0.019726824899238687,0.4008135542618301
The senators who could fill Trump’s national security cabinet - Semafor,https://www.semafor.com/article/03/19/2024/the-senators-who-could-fill-trumps-national-security-cabinet,0.0,0.0,0.11505452263277635,0.3693045422452339
Why are Black voters backing Donald Trump in record numbers? - Al Jazeera English,https://www.aljazeera.com/news/2024/3/18/why-are-black-voters-backing-donald-trump-in-record-numbers,-0.08333333333333333,0.21666666666666667,-0.0003498243233342618,0.38293728836775265
The G-7 Must Prepare Now for Trump - Foreign Policy,https://foreignpolicy.com/2024/03/19/g-7-trump-biden-election-prepare/,-0.125,0.125,0.08223265715001253,0.33925494615577256
Trump’s ‘Bloodbath’ Comment - FactCheck.org,https://www.factcheck.org/2024/03/trumps-bloodbath-comment/,0.0,0.0,0.04662447257383967,0.42163954189270647
Serbian Leader Says Kushner Deal Is Not an Effort to Influence Trump - The New York Times,https://www.nytimes.com/2024/03/18/us/politics/jared-kushner-serbia-president.html,0.13636363636363635,0.45454545454545453,0.09963023088023087,0.3392766955266955
Ex-Trump aide Peter Navarro begins serving prison sentence after historic contempt prosecution - CNN,https://edition.cnn.com/2024/03/19/politics/peter-navarro-jail-contempt-of-congress/index.html,0.0,0.0,0.051738816738816744,0.4441615130900845
Trump sues ABC News and host Stephanopoulos over rape claim - BBC.com,https://www.bbc.com/news/world-us-canada-68582953,0.0,0.0,0.08457575757575757,0.3876969696969697
Real estate CEO says Trump could sell Mar-a-Lago 'quickly' to secure $464 million bond - CNN,https://edition.cnn.com/videos/business/2024/03/19/trump-bond-properties-value-sell-bess-freedman-ebof-vpx.cnn,0.30000000000000004,0.45,0.1808051497113999,0.43737896825396927
Trump under fire again for violent language and dehumanizing anti-immigrant rhetoric - PBS NewsHour,https://www.pbs.org/newshour/show/trump-under-fire-again-for-violent-language-and-dehumanizing-anti-immigrant-rhetoric,-0.8,1.0,-0.013485764676240875,0.44175485008818355
The Ugly Origins of Trump’s “America First” Policy - Foreign Policy In Focus,https://fpif.org/the-ugly-origins-of-trumps-america-first-policy/,-0.19166666666666665,0.4861111111111111,0.15446528779862112,0.38196831227134265
Trump seeks to fundraise off 'bloodbath' controversy: What he actually said - ABC News,https://abcnews.go.com/Politics/trump-seeks-fundraise-off-bloodbath-controversy/story?id=108246320,0.0,0.1,0.03290728793982591,0.3085807251317009
Donald Trump says he won’t quit NATO — if Europe pays its way - POLITICO Europe,https://www.politico.eu/article/donald-trump-says-he-wont-quit-nato-if-europe-pays-its-way/,0.0,0.0,0.16029557873820172,0.36141331346249367
Donald Trump’s turning away from democracy troubling - Brookings Register,"https://brookingsregister.com/stories/donald-trumps-turning-away-from-democracy-troubling,75042",0.0,0.0,0.113556120414673,0.3786890521758941
Donald Trump’s niece to publish follow-up to bestselling memoir this year | Books - The Guardian,https://www.theguardian.com/books/2024/mar/19/mary-trump-second-memoir,0.0,0.0,0.17224164724164726,0.42214452214452225
Asa Hutchinson says he won’t endorse Trump and won’t vote for Biden - CNN,https://edition.cnn.com/2024/03/18/politics/asa-hutchinson-trump-biden/index.html,0.0,0.0,0.054380341880341874,0.32329059829059825
Melania Trump Avoids Saying Whether She Will Hit Campaign Trail - The New York Times,https://www.nytimes.com/2024/03/19/us/politics/melania-trump-campaign.html,0.13636363636363635,0.45454545454545453,0.1373999428244711,0.312543431411356
Fact check: Trump won’t stop inflating inflation numbers - CNN,https://edition.cnn.com/2024/03/19/politics/fact-check-donald-trump-inflation/index.html,0.0,0.0,0.010284090909090916,0.4025291375291372
"Trump wins Florida primary, AP says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-wins-florida-primary-ap-says,0.35,0.35,0.17009222661396575,0.48695652173913057
Trump judgments: What’s an appeal bond? What happens if he can’t get a $454 million loan? - The Conversation,https://theconversation.com/trump-judgments-whats-an-appeal-bond-what-happens-if-he-cant-get-a-454-million-loan-226187,0.0,0.0,0.06359884559884564,0.4735152403152402
Pence calls Trump's move at rally 'unacceptable' - CNN,https://edition.cnn.com/videos/politics/2024/03/18/trump-salutes-january-6-prisoners-mike-pence-vpx.cnn,0.0,0.0,0.08721125186289132,0.4040880112601421
"Biden and Trump, though old, are both likely to survive to the end of the next president’s term, demographers explain - The Conversation",https://theconversation.com/biden-and-trump-though-old-are-both-likely-to-survive-to-the-end-of-the-next-presidents-term-demographers-explain-225153,0.03333333333333333,0.39999999999999997,0.1157109557109557,0.3673019288403905
"‘Drill, baby, drill’: The surprising history of Donald Trump’s fossil-fuel slogan - Carbon Brief",https://www.carbonbrief.org/drill-baby-drill-the-surprising-history-of-donald-trumps-fossil-fuel-slogan/,0.35,0.41666666666666663,0.05602362914862918,0.3558414244485677
"Trump would be ‘unpredictable’ on Ukraine, warns his former ambassador to Moscow - CNN",https://edition.cnn.com/videos/tv/2024/03/19/amanpour-john-sullivan-putin-trump-ukraine.cnn,-0.08333333333333333,0.5,0.10391149254785613,0.42185314685314684
