標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump 2nd term updates: Trump says USAID is run by 'radical lunatics' - ABC News,https://abcnews.go.com/Politics/live-updates/trump-2nd-term-live-updates-executive-action-plans?id=117934786&entryId=118378868,0.0,0.0,0.047370903893892494,0.3970946741636407
6 ways Trump’s executive orders are targeting transgender people - PBS NewsHour,https://www.pbs.org/newshour/politics/6-ways-trumps-executive-orders-are-targeting-transgender-people,0.0,0.0,0.045194805194805204,0.32742814356186467
Trump says Americans could feel ‘some pain’ from tariffs as he threatens more import taxes - The Associated Press,https://apnews.com/article/trump-tariffs-canada-mexico-china-trade-surplus-3010e6368545e2976feb5ac6b41e528e,0.5,0.5,0.11056332419584743,0.4037230249901855
"Trump puts tariffs on Canada, Mexico and China, spurring trade war as North American allies respond - The Associated Press",https://apnews.com/article/trump-tariffs-trade-china-mexico-canada-inflation-753a09d56cd318f2eb1d2efe3c43b7d4,0.0,0.0,0.12342037279800928,0.3920222717585596
New Dems Blast Trump’s 25 Percent Tax on American Families - New Democrat Coalition,https://newdemocratcoalition.house.gov/media-center/press-releases/new-dems-blast-trumps-25-percent-tax-on-american-families,0.0909090909090909,0.30303030303030304,0.06731846769582642,0.1895940537449976
"Experts react: Trump just slapped tariffs on Mexico, Canada, and China. What’s next? - Atlantic Council",https://www.atlanticcouncil.org/blogs/new-atlanticist/experts-react-trump-just-slapped-tariffs-on-mexico-canada-and-china-whats-next/,0.0,0.0,0.06230995605995607,0.39244463619463615
Trump’s tariffs are a $1.4 trillion gamble with the economy and prices - CNN,https://edition.cnn.com/2025/02/02/business/trump-economy-tariff-mexico-canada-china/index.html,0.0,0.0,0.08580130574033007,0.4565508745996551
Trump marks Black History Month while Pentagon declares 'identity months dead' - Voice of America,https://www.voanews.com/a/trump-marks-black-history-month-while-pentagon-declares-identity-months-dead-/7959465.html,-0.18333333333333335,0.4166666666666667,0.10141787051899404,0.3280363830925634
"Trump imposes promised tariffs on Canada, Mexico and China, raising risk of higher inflation - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-imposes-promised-tariffs-on-canada-mexico-and-china-raising-risk-of-higher-inflation,0.25,0.5,0.07068658364954661,0.37472721037535867
USAID website goes dark amid Trump administration’s freeze on foreign aid worldwide - PBS NewsHour,https://www.pbs.org/newshour/politics/usaid-website-goes-dark-amid-trump-administrations-freeze-on-foreign-aid-worldwide,-0.1375,0.2625,0.025265301827801824,0.27641369047619063
"Federal employees confused, angered by Trump’s offer to quit - CNN",https://edition.cnn.com/2025/02/01/politics/federal-worker-buyout-reaction/index.html,-0.575,0.7749999999999999,0.024814544865565273,0.42443472627146095
Trump’s trade war among allies triggers retaliation from Canada and Mexico - The Associated Press,https://apnews.com/article/trump-tariffs-canada-mexico-retaliation-trudeau-sheinbaum-70e067b092a3af72c2eb7ca37d532c91,0.0,0.0,0.12282437764255924,0.39505963228690544
Readout of President Donald J. Trump's Call with President el-Sisi of Egypt - The American Presidency Project,https://www.presidency.ucsb.edu/documents/readout-president-donald-j-trumps-call-with-president-el-sisi-egypt,0.0,0.0,0.12850877192982457,0.3051378446115289
Opinion | Don’t Believe Him - The New York Times,https://www.nytimes.com/2025/02/02/opinion/ezra-klein-podcast-trump-column-read.html,0.13636363636363635,0.45454545454545453,0.13019638246656184,0.42402432395705936
"US taxes imports from Canada, Mexico and China as Trump's tariffs begin - BBC.com",https://www.bbc.com/news/articles/c627nx42xelo,0.0,0.0,0.029103535353535354,0.32627293341579056
Education Officials Placed on Leave in Trump’s Sprawling Effort to Curb D.E.I. - The New York Times,https://www.nytimes.com/2025/02/01/us/politics/trump-dei-education-department.html,0.13636363636363635,0.45454545454545453,0.07676136363636364,0.4237878787878787
Trump reiterates threat to retake Panama Canal ‘or something very powerful’ will happen - CNN,https://edition.cnn.com/2025/02/02/americas/panama-china-belt-and-road-initiative-rubio-visits-intl-latam/index.html,0.39,1.0,0.04413721362351499,0.36506725770424414
"US businesses brace for Trump’s tariffs on Canada, Mexico and China to drive up costs - The Associated Press",https://apnews.com/article/trump-tariffs-china-mexico-canada-inflation-economy-69bd5b4f66eeef3e0e803e0595888f23,0.0,0.0,0.11631669049579421,0.4052772213966246
How the Trump administration is building out its immigration enforcement machine - CNN,https://edition.cnn.com/2025/02/02/politics/trump-immigration-enforcement/index.html,0.0,0.0,0.028213547815820538,0.3259580381739473
Rep. Raskin Pens Letter to Constituents - Congressman Jamie Raskin,https://raskin.house.gov/2025/2/rep-raskin-pens-letter-to-constituents,0.0,0.0,0.05515517012227539,0.4621254841649579
"Trump's former trade chief says China is a threat, tariffs are necessary - CBS News",https://www.cbsnews.com/news/trump-former-trade-chief-robert-lighthizer-says-china-is-a-threat-tariffs-are-necessary-60-minutes-transcript/,0.0,0.5,0.18107127514886137,0.412768539251298
Arab nations reject Trump’s suggestion to relocate Palestinians from Gaza to Egypt and Jordan - The Associated Press,https://apnews.com/article/mideast-egypt-jordan-palestinians-trump-51dc4d5225e6bc0a135b7bbafedb3d86,0.0,0.0,0.11761053819667641,0.3988806537796645
"Here’s what will get more expensive from Trump’s tariffs on Mexico, Canada and China - CNN",https://edition.cnn.com/2025/02/01/economy/trump-tariffs-mexico-canada-china-increased-costs/index.html,0.0,0.6,0.07491079406704407,0.4635102120102121
Trump fires the director of the Consumer Financial Protection Bureau - The Associated Press,https://apnews.com/article/trump-chopra-consumer-financial-protection-bureau-47b6b39d0eff05ea0c9bca4eacf55b79,0.0,0.0,0.12104380628190073,0.40166619976143847
"Inside the Chaos, Confusion, and Heartbreak of Trump’s Foreign-Aid Freeze - TIME",https://time.com/7211200/usaid-foreign-aid-freeze-trump-rubio/,0.0,0.0,0.06172451465004657,0.3771765271765272
Elon Musk says President Donald Trump has ‘agreed’ USAID should be shut down - The Associated Press,https://apnews.com/article/doge-musk-trump-classified-information-usaid-security-35101dee28a766e0d9705e0d47958611,-0.15555555555555559,0.2888888888888889,0.12094960096592695,0.4038002002532616
Trump Tariffs Threaten to Upend Global Economic Order - The New York Times,https://www.nytimes.com/2025/02/02/us/politics/trump-tariffs-global-economic-order.html,0.11212121212121212,0.21818181818181817,0.0738510101010101,0.4036237373737374
"Trump Administration Announces New Tariffs on China, Canada, Mexico Effective February 4; Retaliatory Measures by Target Countries in Process - Wiley Rein",https://www.wiley.law/alert-Trump-Administration-Announces-New-Tariffs-on-China-Canada-Mexico-Effective-February-4-Retaliatory-Measures-by-Target-Countries-in-Process,0.36818181818181817,0.6272727272727273,0.04099105014835353,0.4688367624884474
How countries respond to Trump's tariffs is what matters next - BBC.com,https://www.bbc.com/news/articles/c0lzxz7kg4wo,0.0,0.0,0.15759615384615386,0.35484467455621294
Opinion | Trump’s Test of the Constitution - The New York Times,https://www.nytimes.com/2025/02/01/opinion/trump-fired-accountability.html,0.13636363636363635,0.45454545454545453,0.14745543672014252,0.46146209999151167
"February 1, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-tariff-presidency-news-02-01-25/index.html,0.0,0.0,0.0976334315388003,0.3900923815236964
President Trump Speaks to Reporters Upon Return from Mar-a-Lago - C-SPAN,https://www.c-span.org/program/public-affairs-event/president-trump-speaks-to-reporters-upon-return-from-mar-a-lago/655273,0.0,0.0,0.09928571428571427,0.15190476190476193
Colleges around the US cautiously navigate Trump’s DEI crackdown - The Associated Press,https://apnews.com/article/trump-dei-college-university-9f26a51617744de5c3f929a293027758,0.0,0.0,0.11565272812551117,0.4119054575975265
"Mexico, Canada respond to Trump's tariffs: 'Difficult times' are ahead - ABC News",https://abcnews.go.com/Politics/trump-set-impose-tariffs-canada-mexico-china/story?id=118306151,-0.5,1.0,0.041269966476040185,0.4148958127916915
Donald Trump’s Anti-Woke Wrecking Ball - The New Yorker,https://www.newyorker.com/magazine/2025/02/10/donald-trumps-anti-woke-wrecking-ball,0.13636363636363635,0.45454545454545453,0.05193783701678439,0.38525700615174313
White House Press Release - President Trump's Bold Action to Defend Americans - The American Presidency Project,https://www.presidency.ucsb.edu/documents/white-house-press-release-president-trumps-bold-action-defend-americans,0.10833333333333334,0.19166666666666665,0.04211087420042648,0.34061141417218216
Trump’s Halt on Climate Spending Freezes Jobs and Stalls Projects - The New York Times,https://www.nytimes.com/2025/02/01/climate/trump-ira-climate-spending-halt-jobs-construction.html,0.13636363636363635,0.45454545454545453,0.059366391184573014,0.31611570247933884
Netanyahu heads to D.C. for Trump meeting as next phase of negotiations set to resume - CBS News,https://www.cbsnews.com/news/netanyahu-trump-white-house-israel-gaza-hamas-ceasefire/,0.0,0.0,0.08882575757575756,0.3678329346092503
What Are Tariffs and Why Is Trump In Favor of Them? - TIME,https://time.com/7212166/what-are-tariffs-trump-imposing-import-taxes/,0.0,0.0,0.08806278142874528,0.4468600810167075
‘We Have No Coherent Message’: Democrats Struggle to Oppose Trump - The New York Times,https://www.nytimes.com/2025/02/02/us/politics/democrats-trump.html,-0.05681818181818182,0.5772727272727273,0.15974541331684186,0.45523603380746236
Why Trump Is Imposing Tariffs on Mexico - The New York Times,https://www.nytimes.com/2025/02/01/world/americas/trump-mexico-tariffs.html,0.13636363636363635,0.45454545454545453,0.06060606060606061,0.4983164983164983
Canada tariffs: Trudeau hits back against Trump with 25% levy - BBC.com,https://www.bbc.com/news/articles/cn4z23kndlyo,0.0,0.0,0.04376543209876543,0.3303086419753086
Black History Month in Trump's anti-DEI 2nd term: 'Watch us show out and show up' - FOX 9 Minneapolis-St. Paul,https://www.fox9.com/news/black-history-month-mn-trump-vs-dei,-0.08333333333333333,0.21666666666666667,-0.017549903799903805,0.3633742183742183
"Trump fires Rohit Chopra, director of the Consumer Financial Protection Bureau - CBS News",https://www.cbsnews.com/news/trump-fires-rohit-chopra-director-of-the-consumer-financial-protection-bureau/,0.0,0.0,0.17875494071146245,0.39216622749231433
Can the President Dissolve USAID by Executive Order? - Just Security,https://www.justsecurity.org/107267/can-president-dissolve-usaid-by-executive-order/,0.0,0.0,0.07849378881987576,0.4122800207039338
"Trump Signs Orders Imposing Tariffs on Canada, Mexico and China - The New York Times",https://www.nytimes.com/2025/02/01/us/politics/canada-mexico-china-trump-tariffs.html,0.13636363636363635,0.45454545454545453,0.08763359036796538,0.4398674242424242
"Trump Signs New Tariffs On Canada, Mexico And China—Here’s What To Know - Forbes",https://www.forbes.com/sites/alisondurkee/2025/02/01/trump-signs-new-tariffs-on-canada-mexico-and-china-heres-what-to-know/,0.13636363636363635,0.45454545454545453,0.05009369759369759,0.3969995807495808
Trump Administration to Remove 4 Major News Outlets From Pentagon Office Space - The New York Times,https://www.nytimes.com/2025/02/01/business/media/pentagon-press-corps.html,0.09943181818181818,0.4772727272727273,0.11757305194805193,0.4502435064935065
Rubio says Panama must reduce Chinese influence around the canal or face possible US action - The Associated Press,https://apnews.com/article/panama-rubio-trump-canal-mulino-illegal-immigration-f159e218e66812bc0e462d8fb8bb5b5f,0.03333333333333333,0.3666666666666667,0.1230656595707706,0.40203245196051074
"Here are some goods in the crosshairs of Trump’s tariffs on Mexico, Canada and China - The Associated Press",https://apnews.com/article/trump-tariffs-imports-mexico-canada-china-3fd4cf45b2294c69a03391024dd8ca2e,0.0,0.0,0.11113246863821545,0.4065766145306392
Trump Administration Moves to End Protections for Venezuelans in the U.S. - The New York Times,https://www.nytimes.com/2025/02/02/us/politics/trump-venezuela-temporary-protected-status.html,0.13636363636363635,0.45454545454545453,0.15037878787878786,0.4866792929292929
Health Programs Shutter Around the World After Trump Pauses Foreign Aid - The New York Times,https://www.nytimes.com/2025/02/01/health/trump-aid-malaria-tuberculosis-hiv.html,0.005681818181818177,0.2897727272727273,0.12411616161616162,0.3255050505050505
Venezuela frees 6 Americans after meeting between President Maduro and Trump’s envoy - The Associated Press,https://apnews.com/article/trump-maduro-envoy-migrants-grenell-edfa58920c0a76f0bbe9de995a07d1a3,0.0,0.0,0.11166660397487657,0.40043584422126366
N.Y. Hospital Stops Treating 2 Children After Trump’s Trans Care Order - The New York Times,https://www.nytimes.com/2025/02/01/nyregion/nyu-langone-hospital-trans-care-youth.html,0.13636363636363635,0.45454545454545453,0.08130877742946707,0.297466039707419
"Multiple health agency websites on HIV, contraception taken down to comply with executive orders - ABC News",https://abcnews.go.com/Health/multiple-health-agency-websites-hiv-contraception-comply-executive/story?id=118335484,-0.07777777777777779,0.14444444444444446,0.018614066656235342,0.4198609372555159
"To Trump, Tariffs Are Not a Means but an End - The New York Times",https://www.nytimes.com/2025/02/01/us/politics/trump-tariffs-goal.html,0.13636363636363635,0.45454545454545453,-0.015224828934506354,0.44235092864125114
Trump vows to launch trade war on EU - POLITICO Europe,https://www.politico.eu/article/donald-trump-trade-war-eu-tariffs-mexico-canada/,0.0,0.0,0.08777325493743403,0.342480777928539
Trump at odds with US military veterans over snarled Afghan relocations - Al Jazeera English,https://www.aljazeera.com/news/2025/2/1/trump-at-odds-with-us-military-veterans-over-snarled-afghan-relocations,-0.05,0.05,0.1875,0.3125
Justice Dept. Fires Jan. 6 Prosecutors Amid Campaign of Retribution by Trump - The New York Times,https://www.nytimes.com/live/2025/01/30/us/president-trump-news,0.13636363636363635,0.45454545454545453,0.06784991520089699,0.3854430449556682
Musk team given access to sensitive federal payment system - reports - BBC.com,https://www.bbc.com/news/articles/c77rkg5dm3vo,0.1,0.9,0.014240775097917949,0.4102954030096887
Trump says he ordered air strikes on Islamic State group in Somalia - BBC.com,https://www.bbc.com/news/articles/cdrye506z1go,0.0,0.0,0.06513347763347764,0.31483134920634914
