標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"As Trump Ponders V.P. Contenders, He Asks: Can They Help Me Raise Cash? - The New York Times",https://www.nytimes.com/2024/04/14/us/politics/trump-vice-president-pick.html,0.13636363636363635,0.45454545454545453,0.11906856584275942,0.3983801145091467
"Four Years Out, Some Voters Look Back at Trump’s Presidency More Positively - The New York Times",https://www.nytimes.com/2024/04/14/us/politics/poll-trump-views.html,0.2159090909090909,0.375,0.06059640809640813,0.4835075172575175
Trump endorses Dave McCormick for Senate in Pennsylvania - CNN,https://edition.cnn.com/2024/04/13/politics/trump-dave-mccormick-senate-pennsylvania/index.html,0.0,0.0,0.08872204184704187,0.3636067305710161
What the polls say about Trump's hush money trial - ABC News,https://abcnews.go.com/538/polls-trumps-hush-money-trial/story?id=109145290,0.0,0.0,0.009420571747760698,0.48569982245097504
"Donald Trump hush money trial, explained - CNN",https://edition.cnn.com/2024/04/13/politics/donald-trump-hush-money-trial-explained/index.html,0.0,0.0,0.03833569208569208,0.3988115356865357
Allentown residents ‘yawn’ as Trump appears for his first major campaign event in area - WHYY,https://whyy.org/articles/trump-rally-allentown-lehigh-valley/,0.15625,0.41666666666666663,0.11807351290684628,0.33363668430335086
How a hush money scandal tied to a porn star led to Trump’s first criminal trial - The Associated Press,https://apnews.com/article/donald-trump-michael-cohen-stormy-daniels-e40532d3bce7768e296fdaf9591ef05b,-0.07500000000000001,0.44166666666666665,0.13258274165281062,0.43449980526970344
News organizations urge Biden and Trump to commit to presidential debates during the 2024 campaign - The Associated Press,https://apnews.com/article/trump-biden-presidential-debates-election-news-organizations-aa66e90b425e89578f3fe0358bffff5c,0.0,0.0,0.147185106014298,0.43095698481413014
"Sununu Says Trump ‘Contributed’ to Insurrection, but Still Has His Support - The New York Times",https://www.nytimes.com/2024/04/14/us/politics/sununu-trump-insurrection-2024.html,0.13636363636363635,0.45454545454545453,0.07466136014523111,0.4291579388353582
National Presidential Race Tightens; Trump 46-45% Over Biden - Siena College Research Institute,https://scri.siena.edu/2024/04/13/national-presidential-race-tightens-trump-46-45-over-biden/,0.0,0.0,0.017659352142110764,0.41844305120167197
US media organisations push Biden and Trump for TV debate pledge - BBC.com,https://www.bbc.com/news/world-us-canada-68812879,0.0,0.0,0.03924242424242424,0.34300865800865804
Chris Sununu now says Trump shouldn't drop out if convicted but stands by his past criticism - ABC News,https://abcnews.go.com/Politics/chris-sununu-stands-jan-6-criticism-trump-now/story?id=109205941,-0.25,0.25,0.012487247098252831,0.40331649375292605
Fact check: Trump’s false and unsubstantiated claims about his Manhattan criminal case - CNN,https://edition.cnn.com/2024/04/14/politics/fact-check-trump-false-hush-money-criminal-case/index.html,-0.4,0.575,-0.0004694967845256954,0.39459750268998844
"Donald Trump and Lindsey Graham are again at odds, now over abortion. The strife could help both men - The Associated Press",https://apnews.com/article/donald-trump-lindsey-graham-abortion-b0197d9225db57ab4e801ef8dc86ea65,0.0,0.0,0.1353390294067409,0.4268906442159048
Democrats counter Trump rally with reminder that reproductive rights hang in balance - WHYY,https://whyy.org/articles/democrats-reproductive-rights-biden-campaign-bucks-county/,0.0,0.0,0.104444218975469,0.40834731240981237
Trump’s ‘Hush Money’ Payment Isn’t Illegal In Itself—Here’s Why He’s Actually On Trial - Forbes,https://www.forbes.com/sites/alisondurkee/2024/04/12/trumps-hush-money-payment-isnt-illegal-in-itself-heres-why-hes-actually-on-trial/,-0.25,0.3,0.010134128166915052,0.40315981832375275
Inside Donald Trump’s Embrace of the Jan. 6 Rioters - The New York Times,https://www.nytimes.com/2024/04/13/us/politics/trump-jan-6.html,0.13636363636363635,0.45454545454545453,0.045414673046252005,0.3733851674641148
