標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Statewide Survey Considers 2024 Biden, Trump Presidential Rematch - University of Mary Washington",https://www.umw.edu/news/2023/09/29/statewide-survey-considers-2024-biden-trump-presidential-rematch/,0.0,0.0,0.10165470494417865,0.35122607655502397
"Donald Trump, Stochastic Terrorist - Mother Jones",https://www.motherjones.com/politics/2023/09/donald-trump-stochastic-terrori-milley-violence-muskst/,0.0,0.0,-0.03416091183948326,0.505262047098782
Post Makes Unsupported Claim Trump Purchased a Handgun - FactCheck.org,https://www.factcheck.org/2023/09/post-makes-unsupported-claim-trump-purchased-a-handgun/,0.0,0.0,0.025930735930735936,0.21513419913419918
Biden Issues a Blistering Attack on Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/28/us/politics/biden-mccain-library.html,0.13636363636363635,0.45454545454545453,0.1070493292715515,0.3791990673935119
Hopes begin to fade for Republicans looking to stop Trump - CNN,https://www.cnn.com/2023/09/29/politics/anti-trump-republicans-primary-election/index.html,0.0,0.0,0.09001629491036271,0.42592688385061267
Prosecutors Reassert Need for Gag Order on Trump in Elections Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/29/us/politics/trump-gag-order.html,0.13636363636363635,0.45454545454545453,-0.008494031221303948,0.2885215794306704
IRS contractor Charles Littlejohn accused of disclosing Trump's tax returns - CBS News,https://www.cbsnews.com/news/trump-tax-returns-irs-contractor-charles-littlejohn-charged/,0.0,0.0,0.08328877005347592,0.3820409982174689
"Trump co-defendant takes plea deal, agrees to testify in Georgia election case - ABC News",https://abcnews.go.com/US/trump-defendant-charged-georgia-election-interference-case-takes/story?id=103610288,0.0,0.0,0.06698903932946496,0.34787234042553206
"Weekly Roundup: While Trump Flops in Visit to Michigan, Democrats Are The Ones Fighting for Workers - Michigan Democratic Party",https://michigandems.com/weekly-roundup-while-trump-flops-in-visit-to-michigan-democrats-are-the-ones-fighting-for-workers/,0.0,0.0,0.07635449735449748,0.42508201058201034
Man charged with leaking Donald Trump tax returns - BBC.com,https://www.bbc.com/news/world-us-canada-66968025,0.0,0.0,0.061856060606060616,0.2559090909090909
"IRS contractor charged with leaking tax return information of Trump, other wealthy people - PBS NewsHour",https://www.pbs.org/newshour/politics/irs-contractor-charged-with-leaking-tax-return-information-of-trump-other-wealthy-people,0.1875,0.6875,0.12065325384997518,0.32435419771485346
"IRS contractor charged with stealing Donald Trump’s tax returns, which were leaked to press - CNN",https://www.cnn.com/2023/09/29/politics/irs-contractor-trump-taxes/index.html,0.0,0.0,0.08935406698564594,0.2513556618819776
Gen. Milley says military doesn't answer to 'wannabe dictator' in apparent rebuke of Trump - USA TODAY,https://www.usatoday.com/story/news/politics/2023/09/29/mark-milley-trump-dictator/70964776007/,-0.025,0.22499999999999998,0.09242957746478875,0.34765258215962447
Enough review: Cassidy Hutchinson on Trump and the damage done - The Guardian,https://www.theguardian.com/books/2023/sep/30/cassidy-hutchinson-enough-review-trump-meadows-giuliani,0.0,0.5,0.08066171386483886,0.43355297769360274
Trump posted a call to cancel debates on social media. Hear Christie's guess why - CNN,https://www.cnn.com/videos/politics/2023/09/30/christie-trump-truth-social-post-debate-gop-2024-ebof-vpx.cnn,0.03333333333333333,0.06666666666666667,0.08006279495777457,0.32115002483854915
How Trump Is Complicating McCarthy’s Attempts to Avoid a Shutdown (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/29/us/politics/trump-shutdown.html,0.13636363636363635,0.45454545454545453,0.10561927141788253,0.4106247661803217
Here’s How A Government Shutdown Will—And Won’t—Affect Trump’s Cases - Forbes,https://www.forbes.com/sites/alisondurkee/2023/09/29/heres-how-a-government-shutdown-will-and-wont-affect-trumps-cases/,0.0,0.0,0.021861202644784715,0.46496279425383896
What you need to know about Jenna Ellis’ 2020 election charges - PBS NewsHour,https://www.pbs.org/newshour/politics/what-you-need-to-know-about-jenna-ellis-2020-election-charges,0.0,0.0,0.0465792994883904,0.3893655637292001
Fascism in America: a long history that predates Trump | Books - The Guardian,https://www.theguardian.com/books/2023/sep/30/fascism-in-america-book-trump,-0.05,0.4,0.10574305775525285,0.39166772252138093
Trump Co-Defendant in Georgia Election Interference Case Pleads Guilty (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/29/us/georgia-trump-scott-hall-guilty-plea.html,-0.18181818181818182,0.7272727272727273,0.018055555555555557,0.4290277777777778
Who is Arthur Engoron? Judge weighing future of Donald Trump empire is Ivy League-educated ex-cabbie - The Associated Press,https://apnews.com/article/trump-engoron-letitia-james-fraud-new-york-9bd42690d327f6f63c9eb31c046f8426,0.0,0.125,0.145984494856176,0.3987885909567351
This Member of the Trump Family Is Dabbling in the Music World After Tiffany’s Stint in 2011 - Yahoo Entertainment,https://www.yahoo.com/entertainment/member-trump-family-dabbling-music-150000131.html,0.0,0.0,0.06676144562508199,0.3760927456382003
Trump Mocks Hammer Attack On Pelosi’s Husband In Incendiary Speech - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2023/09/29/trump-mocks-hammer-attack-on-pelosis-husband-in-incendiary-speech/,0.0,0.0,0.049371693121693115,0.3680776014109348
"""The Michael Wolff Interview"" - The New European",https://www.theneweuropean.co.uk/podcast/the-michael-wolff-interview-2/,0.06818181818181818,0.22727272727272727,0.19281973170862057,0.4903318903318902
