標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Durham report takeaways: A 'seriously flawed' Russia investigation and its lasting impact on the FBI - The Associated Press,https://apnews.com/article/durham-report-fbi-trump-clinton-2016-campaign-f3039e651eeb35a09091c363419e6766,-0.25,0.25,0.11604223011408597,0.4271444124737552
Special counsel John Durham concludes FBI never should have launched full Trump-Russia probe - CNN,https://www.cnn.com/2023/05/15/politics/john-durham-report-fbi-trump-released/index.html,0.35357142857142854,0.5607142857142857,0.07346646409146411,0.4435085596770378
Bolton: I believe foreign leaders think Trump is a laughing fool - CNN,https://www.cnn.com/videos/politics/2023/05/16/john-bolton-donald-trump-foreign-leaders-sot-cnntm-vpx.cnn,-0.125,0.125,0.06535927353896101,0.3306082251082251
Ex-Trump aide on 'the million-dollar question' in Trump Mar-a-Lago documents probe - CNN,https://www.cnn.com/videos/politics/2023/05/17/mar-a-lago-classified-documents-investigation-special-counsel-donald-trump-griffin-lead-vpx.cnn,0.0,0.0,0.09062172901725139,0.34908250953027053
Why hasn't the media learned its lesson about covering Donald Trump? | On Point - WBUR News,https://www.wbur.org/onpoint/2023/05/17/how-news-organizations-should-cover-candidate-trump-in-post-jan-6-america,0.0,0.0,0.08740399507415213,0.5084062955659814
Durham report on Trump-Russia investigation: What led to it and what happens next - The Associated Press,https://apnews.com/article/durham-justice-trump-russia-8d50b5f7cbff6670afbb2d866f06edb7,0.0,0.0,0.11019013899504149,0.43904676642164
Opinion | Was CNN Right to Air the Trump Town Hall? (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/16/opinion/letters/trump-town-hall-cnn.html,0.21103896103896103,0.4951298701298701,0.025249853027630807,0.4488830099941211
"Not Just Trump And Biden: Every Administration Since Reagan Mishandled Classified Records, National Archives Finds - Forbes",https://www.forbes.com/sites/brianbushard/2023/05/17/not-just-trump-and-biden-every-administration-since-reagan-mishandled-classified-records-national-archives-finds/,0.0,0.0,0.07818877551020408,0.3373015873015873
Donald Trump Says Newsmax ‘Really Going Up Like A Rocket Ship’ - Forbes,https://www.forbes.com/sites/markjoyella/2023/05/17/donald-trump-says-newsmax-really-going-up-like-a-rocket-ship/,0.2,0.2,0.06430782180782181,0.3841117287271133
Why is it still so hard for us to use the word “rape”? - Vox.com,https://www.vox.com/life/23725947/e-jean-carroll-donald-trump-verdict-rape-legal-definition,-0.2916666666666667,0.5416666666666666,0.11148398405247716,0.5161003342167726
A Biden-Trump faceoff in 2024 wouldn’t be the first presidential rematch - Pew Research Center,https://www.pewresearch.org/short-reads/2023/05/16/a-biden-trump-faceoff-in-2024-wouldnt-be-the-first-presidential-rematch/,0.075,0.21666666666666667,0.16155151028746537,0.4466698282990416
The failure of the Durham report - Vox.com,https://www.vox.com/politics/2023/5/16/23725373/durham-report-clinton-plan-trump-russia,-0.3166666666666667,0.3,0.03403638717468505,0.4229932557592134
Obama's Chief Of Staff 'Forgets' Role In Trump-Russia Collusion Hoax - Marsha Blackburn,https://www.blackburn.senate.gov/2023/5/news/obama-s-chief-of-staff-forgets-role-in-trump-russia-collusion-hoax,0.0,0.0,0.25333333333333335,0.6314814814814814
"Durham report: FBI ""failed to uphold its mission"" in Trump probe - CBS News",https://www.cbsnews.com/news/john-durham-report-released-special-counsel-fbi-trump-russia-investigation/,-0.5,0.3,0.07093753947202222,0.40359905898699017
Top pollster Frank Luntz says stress over Trump gave him a stroke - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/frank-luntz-donald-trump-stroke-b2340779.html,0.25,0.3125,0.05667845117845118,0.32450841750841747
"Giuliani Spoke About Selling Pardons For $2 Million And Splitting Proceeds With Trump, Accuser Claims - Forbes",https://www.forbes.com/sites/danalexander/2023/05/16/giuliani-spoke-about-selling-pardons-for-2-million-and-splitting-proceeds-with-trump-accuser-claims/,0.0,0.0,0.02643745143745143,0.4472416472416472
Trump-backed candidate wins Republican primary to face Kentucky Gov. Andy Beshear in November - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-backed-candidate-wins-republican-primary-to-face-kentucky-gov-andy-beshear-in-november,0.35,0.35,0.12950292397660815,0.43573517126148703
DeSantis criticizes Trump for implying Florida abortion ban is ‘too harsh’ - The Associated Press,https://apnews.com/article/ron-desantis-donald-trump-abortion-florida-d536c67609030a445cab60329b919e75,-0.2,0.7,0.1299543401298516,0.42101009799505584
"As he struggles in polls, Asa Hutchinson suspects support for Trump is 'inflated' - ABC News",https://abcnews.go.com/Politics/struggles-polls-asa-hutchinson-suspects-support-trump-inflated/story?id=99364349,0.0,0.0,0.10342303744365583,0.30092381844959176
Senate candidate Moreno embraces Trump's view on immigration - Spectrum News 1,https://spectrumnews1.com/oh/columbus/politics/2023/05/17/as-he-pursues-trump--senate-candidate-moreno-embraces-his-immigration-policies,0.0,0.0,0.04417855806744697,0.35413693816471603
Village People send Trump cease-and-desist over ‘Macho Man’ use at Mar-a-Lago - The Hill,https://thehill.com/blogs/in-the-know/4006689-village-people-send-trump-cease-and-desist-over-macho-man-use-at-mar-a-lago/,0.0,0.0,0.0762498938969527,0.4297852474323063
"Pennsylvania GOP Doubles Down on Election Deniers, Including a Fake Trump Elector - Bolts",https://boltsmag.org/pennsylvania-kentucky-results-and-the-big-lie/,-0.3277777777777778,0.6444444444444445,0.05089722739450509,0.43241013976948633
"Rudy Giuliani said he and Trump were selling pardons for $2m apiece, ex-aide claims - The Independent",https://www.independent.co.uk/news/world/americas/us-politics/rudy-giuliani-selling-pardons-trump-b2340470.html,0.0,0.125,0.07351143009037744,0.3434476342371079
Oral sex on Trump calls and pardons for sale: The most disturbing allegations from the Giuliani lawsuit - The Independent,https://www.independent.co.uk/news/world/americas/rudy-giuliani-lawsuit-allegations-trump-oral-sex-b2340568.html,0.0,0.47500000000000003,0.07969004561746498,0.43026230042359076
"No, Trump is not required to register as a sex offender after E. Jean Carroll case | Fact check - USA TODAY",https://www.usatoday.com/story/news/factcheck/2023/05/16/no-trump-is-not-required-to-register-as-a-sex-offender-fact-check/70217795007/,0.0,0.0,0.0006209637357178281,0.438890071676957
Trump Family Runs Out of Time as Judge Ratchets Up Pressure in Fraud Case - Newsweek,https://www.newsweek.com/trump-organization-lawsuit-deadline-new-york-1800234,0.0,0.0,0.05880191880191879,0.3185951210951211
Trump Is Responsible for the State of Abortion Access in the US - Business Insider,https://www.businessinsider.com/trump-said-without-him-the-pro-life-movement-would-have-just-kept-losing-2023-5,0.2,0.55,0.13609609609609608,0.41766838266838263
Video shows Biden referring to Trump's past criticism of Mexican immigrants | Fact check - USA TODAY,https://www.usatoday.com/story/news/factcheck/2023/05/16/video-shows-biden-referring-to-trump-immigration-critique-fact-check/70213954007/,-0.125,0.125,0.2142162364384587,0.3756827534605312
