標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Lisa Murkowski, done with Donald Trump, won’t rule out leaving GOP - CNN",https://edition.cnn.com/2024/03/24/politics/lisa-murkowski-done-with-trump/index.html,0.0,0.0,0.01934617107030901,0.4245549708911778
Big Republican Donor Jeff Yass Owned Shares in Trump Media Merger Partner - The New York Times,https://www.nytimes.com/2024/03/24/business/jeff-yass-shares-trump-media-merger.html,0.06818181818181818,0.2772727272727273,0.017424242424242436,0.28914141414141414
What Would Happen to K-12 in a 2nd Trump Term? A Detailed Policy Agenda Offers Clues - Education Week,https://www.edweek.org/policy-politics/what-would-happen-to-k-12-in-a-2nd-trump-term-a-detailed-policy-agenda-offers-clues/2024/03,0.16666666666666666,0.25,0.11626531076531077,0.4030827269160579
"Trump’s Huge Legal Day Monday: $454 Million Bond Comes Due, Hush Money Hearing - Forbes",https://www.forbes.com/sites/zacharyfolk/2024/03/24/trumps-huge-legal-day-monday-454-million-bond-comes-due-hush-money-hearing/,0.15833333333333335,0.4916666666666667,0.024631574099659197,0.4227882932670168
What You Need to Know Ahead of Truth Social Owner Trump Media's Trading Debut Tuesday - Investopedia,https://www.investopedia.com/what-you-need-to-know-ahead-of-truth-social-owner-trump-media-trading-debut-tuesday-8620005,0.03333333333333333,0.06666666666666667,0.1582509881422925,0.3381916996047431
Trump's bond is now $175 million in fraud case. Here's what the New York attorney general could do if he doesn't pay. - CBS News,https://www.cbsnews.com/news/trump-bond-deadline-payment-new-york-fraud-case/,0.09318181818181819,0.4772727272727273,0.09006035631035632,0.4092243867243867
Judge gets frustrated with Trump's attorneys. Hear what happened in court - CNN,https://edition.cnn.com/videos/politics/2024/03/25/judge-trump-attorney-court-moment-scannell-nr-vpx.cnn,-0.7,0.2,0.04047959914101652,0.42020003181420496
Trump's hush money trial date set for April 15 - Le Monde,https://www.lemonde.fr/en/united-states/article/2024/03/25/trump-s-hush-money-trial-date-set-for-april-15_6652960_133.html,0.0,0.0,0.04877302436125965,0.5041889483065953
Haberman reveals what Trump's aides are saying privately about hush money case - CNN,https://edition.cnn.com/videos/politics/2024/03/26/haberman-trump-trial-appeal-bond-hush-money-court-src-vpx.cnn,0.0,0.375,0.10207070707070699,0.40730265619154504
'My podcast makes a lot more': Kara Swisher reacts to Trump's Truth Social going public - CNN,https://edition.cnn.com/videos/business/2024/03/26/trump-truth-social-kara-swisher-djt-ipo-lcl-hnk-vpx.cnn,0.17777777777777778,0.2111111111111111,0.09132850375891075,0.38858519424900606
Donald Trump’s Nine Lives - The Atlantic,https://www.theatlantic.com/politics/archive/2024/03/donald-trump-new-york-trial/677877/,0.0,0.0,0.10309754689754688,0.44804155844155835
What Real Estate Does Trump Own in NYC Anyway? - Curbed,https://www.curbed.com/article/trump-lawsuit-real-estate-nyc-property-letitia-james.html,0.4,0.65,0.11478667699821546,0.4049424720578567
"Trump’s Net Worth Hits $6.5 Billion, Making Him One of World’s 500 Richest People - Bloomberg",https://www.bloomberg.com/news/articles/2024-03-25/donald-trump-6-4-billion-net-worth-makes-him-one-of-world-s-richest-people,0.15,0.05,0.17376033057851242,0.29283746556473833
Young Americans are shunning the Biden-Trump rematch - Le Monde,https://www.lemonde.fr/en/m-le-mag/article/2024/03/25/young-americans-are-shunning-the-biden-trump-rematch_6650810_117.html,0.1,0.4,0.12479166666666668,0.45125000000000004
Presidential election updates: The race will be between Donald J. Trump and Joseph R. Biden - Liberty News,https://www.liberty.edu/champion/2024/03/presidential-election-updates-the-race-will-be-between-donald-j-trump-and-joseph-r-biden/,0.0,0.0,0.09196969696969698,0.41068181818181815
