標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Haley Campaign Press Release - Latest Trump Lie on Social Security Shows He's Scared of Haley - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-latest-trump-lie-social-security-shows-hes-scared-haley-0,0.17777777777777778,0.32222222222222224,0.007986373123987799,0.4172511484438086
Here's where all the cases against Trump stand as he campaigns for a return to the White House - The Associated Press,https://apnews.com/article/trump-indictments-election-january-6-classified-documents-5cb04868bb1cdf91c19eafdb882af8c0,0.0,0.0,0.11639683656878436,0.4135866042491905
Trump’s team facing a new conundrum: How to stay on the trail during a weekslong criminal trial - CNN,https://www.cnn.com/2024/02/15/politics/donald-trump-campaign-trial/index.html,-0.13181818181818183,0.5022727272727273,0.0501237574154241,0.3655485910694245
Fact check: Trump makes false and evidence-free claims at Manhattan courthouse - CNN,https://www.cnn.com/2024/02/15/politics/fact-check-trump-new-york-hush-money/index.html,-0.4000000000000001,0.6,0.06650186618936618,0.4032774864024864
What to watch for at Trump’s New York hush money hearing - CNN,https://www.cnn.com/2024/02/15/politics/new-york-trump-hearing/index.html,0.13636363636363635,0.45454545454545453,0.025091661077576582,0.36813995081600664
Why did Donald Trump accuse NATO members of not paying? - Le Monde,https://www.lemonde.fr/en/les-decodeurs/article/2024/02/14/why-did-donald-trump-accuse-nato-members-of-not-paying_6524533_8.html,0.0,0.0,0.07907523510971788,0.4394461859979102
"How would a second Trump term impact NATO, US-Russia relations, the war in Europe? - Northeastern University",https://news.northeastern.edu/2024/02/15/trump-second-term-nato-impact/,0.0,0.0,0.1044954720103529,0.49956470888018495
US election 2024: Putin says he prefers Joe Biden over Donald Trump in the White House - BBC.com,https://www.bbc.com/news/world-europe-68302071,0.0,0.0,0.13645833333333332,0.43302579365079363
Special Counsel Jack Smith asks court to let Trump trial continue - SCOTUSblog,https://www.scotusblog.com/2024/02/special-counsel-jack-smith-asks-court-to-let-trump-trial-continue/,0.35714285714285715,0.5714285714285714,0.02076044703595724,0.4074101068999029
Jared Kushner says he wouldn’t serve in a second Trump administration - CNN,https://www.cnn.com/2024/02/14/politics/jared-kushner-trump-second-term/index.html,0.0,0.0,0.0974103468547913,0.2819062316284539
"Judge says Trump's hush money trial will move forward, shoots down campaign conflict arguments - ABC News",https://abcnews.go.com/US/trump-returns-new-york-courtroom-final-hearing-hush/story?id=107251247,-0.15555555555555559,0.2888888888888889,0.08548622400066688,0.4603059480638573
"Trump’s New York hush-money case gets March trial date, judge rules - PBS NewsHour",https://www.pbs.org/newshour/politics/donald-trumps-new-york-hush-money-case-gets-march-trial-date-judge-decides,0.13636363636363635,0.45454545454545453,0.06796752630085966,0.31500783167449836
To the Point: What Are the Implications of Trump’s Shocking NATO Comments? | CAS News - American University,https://www.american.edu/cas/news/to-the-point-trump-shocking-nato-comments.cfm,-0.5,0.5,0.008655814905814905,0.30747533247533254
An Outburst by Trump on NATO May Push Europe to Go It Alone (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/11/world/europe/trump-nato-analysis.html,0.13636363636363635,0.45454545454545453,0.09200000000000001,0.43066666666666664
Judge Sets a March 25 Trial for Trump’s Criminal Hush-Money Case (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/15/nyregion/trump-manhattan-criminal-case.html,-0.13181818181818183,0.5022727272727273,0.03596256684491979,0.37759581105169343
Trump holds ‘Get Out the Vote’ rally in North Charleston - Live 5 News WCSC,https://www.live5news.com/2024/02/15/trump-holds-get-out-vote-rally-north-charleston/,0.13636363636363635,0.5,0.06508897829519293,0.4243984097091439
"Former President Donald Trump Rally in North Charleston, South Carolina - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-donald-trump-rally-in-north-charleston-south-carolina/638380,0.0,0.0,0.09928571428571427,0.15190476190476193
Fani Willis: Defiant Georgia prosecutor fights to stay on Trump case - BBC.com,https://www.bbc.com/news/world-us-canada-68300224,0.0,0.0,0.06642156862745098,0.4015094926859633
Trump’s NATO Threat Reflects a Wider Shift on America’s Place in the World (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/15/us/politics/trump-nato-threat.html,0.13636363636363635,0.45454545454545453,0.09883838383838385,0.42946127946127943
Donald Trump to face ‘hush money’ criminal trial: What’s it all about? - Al Jazeera English,https://www.aljazeera.com/news/2024/2/15/trumps-hush-money-criminal-case,-0.2,0.275,-0.011498964157626256,0.3993874050477834
Trump’s New York hush-money case will start March 25. It’s the first of his criminal trials - WHYY,https://whyy.org/articles/donald-trumps-new-york-hush-money-case-judge-sets-march-trial-date/,-0.0045454545454545565,0.44595959595959594,0.06802456382001835,0.3317840745113472
Biden slams Trump criticism of NATO as ‘shameful’ and ‘un-American’ - Al Jazeera English,https://www.aljazeera.com/news/2024/2/14/biden-slams-trump-criticism-of-nato-as-shameful-and-un-american,0.0,0.0,0.1,0.45
Why Russia's Putin backing Biden for the US presidency is not what it seems - BBC.com,https://www.bbc.com/news/world-europe-68303231,0.0,0.0,0.11046439296439296,0.40961175461175453
"Trump Sketches Future of US Military—Hunting Cartels, Quelling Unrest, and Immigrant Detention Camps - The War Horse",https://thewarhorse.org/trump-hints-at-new-military-policies-if-he-wins-reelection/,0.0,0.125,0.021700829063033788,0.3237986918301871
"At Munich Security Conference, U.S. to confront Trump-driven turmoil - PBS NewsHour",https://www.pbs.org/newshour/world/at-munich-security-conference-u-s-to-confront-trump-driven-turmoil,0.0,0.0,0.02640189268096246,0.29555186415651524
"Trump's first criminal trial set to begin March 25 as judge denies bid to dismiss ""hush money"" case - CBS News",https://www.cbsnews.com/news/trump-hush-money-case-new-york-trial-hearing/,-0.07500000000000001,0.44166666666666665,0.08590338872596938,0.4181631988083599
Ex-federal prosecutor predicts Supreme Court's next steps in Trump immunity ruling - CNN,https://www.cnn.com/videos/politics/2024/02/15/trump-immunity-ruling-supreme-court-legal-honig-sitroom-vpx.cnn,0.0,0.0,0.10248056365403281,0.41577657036840715
Putin says a Biden presidency is better for Russia than a Trump one - CNN,https://www.cnn.com/2024/02/14/europe/putin-biden-better-for-russia-than-trump-intl/index.html,0.5,0.5,0.02683455433455434,0.37424908424908415
Putin says Russia prefers Biden to Trump but criticizes current US policy - The Associated Press,https://apnews.com/article/russia-putin-biden-trump-fb2fece0be7685624a3e3e379a8a3bd3,0.0,0.4,0.13621522829308752,0.4159661753324819
"Donald Trump's hush money criminal trial will start March 25, New York judge says - USA TODAY",https://www.usatoday.com/story/news/politics/2024/02/15/new-york-judge-hearing-trump-hush-money/72586107007/,-0.13181818181818183,0.5022727272727273,0.012480501882940904,0.43043321718931465
"Haley says 'no way' voters would back Trump if he is convicted, though she's said she would - ABC News",https://abcnews.go.com/Politics/nikki-haley-voters-back-trump-convicted/story?id=107231253,0.0,0.0,0.07363493299845796,0.4443314946986919
Putin says Biden would be better for Russia as president than Trump - POLITICO Europe,https://www.politico.eu/article/biden-would-be-a-better-president-than-trump-says-putin/,0.5,0.5,0.07483291562238929,0.3432121971595656
Who is Lara Trump? Here's how the RNC co-chair is related to Donald Trump. - USA TODAY,https://www.usatoday.com/story/news/politics/2024/02/15/who-is-lara-trump/72600842007/,0.0,0.4,0.15507936507936512,0.371063492063492
"Jared Kushner, former Trump adviser, defends business dealings with Saudi Arabia - The Associated Press",https://apnews.com/article/kushner-saudi-arabia-mohammed-bin-salman-khashoggi-1906f600b14250d8c1a536dc119c7328,0.0,0.0,0.13526943998747729,0.4206465553387635
"Trump Again Doubles Down On NATO Comments, Calls Biden ‘Uninformable’ - Forbes",https://www.forbes.com/sites/mollybohannon/2024/02/14/trump-again-doubles-down-on-nato-comments-calls-biden-uninformable/,-0.15555555555555559,0.2888888888888889,0.03319881624966372,0.36938391175679314
Jared Kushner Passes on Idea of Joining a Second Trump Administration (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/14/us/politics/jared-kushner-trump-administration.html,0.06818181818181818,0.22727272727272727,0.14665454545454545,0.29911515151515156
"Nikki Haley Calls Trump ‘Diminished,’ Echoing DOJ’s Biden Description - Forbes",https://www.forbes.com/sites/saradorn/2024/02/14/nikki-haley-calls-trump-diminished-echoing-dojs-biden-description/,0.0,0.0,0.09417970022808733,0.4024094632965601
Trump calls Putin's comment that he prefers Biden over Trump a 'great compliment' - ABC News,https://abcnews.go.com/Politics/trump-calls-putins-comment-prefers-biden-trump-great/story?id=107251595,0.8,0.75,0.1902211772901425,0.4125971538040507
Kanye West Backs Donald Trump For U.S. President Again: “It’s Trump All Day” - Vibe,https://www.vibe.com/news/politics/kanye-west-supports-donald-trump-us-president-again-1234851769/,0.0,0.0,0.08083947583947584,0.37497542997543
