標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Artists who object to Trump using their songs from Celine Dion and Isaac Hayes' estate: How it works - The Associated Press,https://www.pbs.org/newshour/politics/watch-live-trump-speaks-from-his-new-jersey-golf-club,0.0,0.0,0.1524211739728981,0.40818613059992365
"1. The presidential matchup: Harris, Trump, Kennedy - Pew Research Center",https://www.pewresearch.org/politics/2024/08/14/the-presidential-matchup-harris-trump-kennedy/,-0.1,0.1,0.08474025974025974,0.5362337662337662
"WATCH: Trump makes big economic promises and veers off topic during speech in Asheville, NC - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-trump-delivers-remarks-on-economic-policy-at-campaign-rally-in-asheville-nc,0.1,0.15000000000000002,0.1323709298604696,0.38216881909350536
Trump touts economic plan in North Carolina - BBC.com,https://www.bbc.com/news/articles/c8xlq0rg4yzo,0.2,0.2,0.0445018596427047,0.3729482958356198
"Donald Trump’s promise to “drill, baby, drill” probably won’t change much — least of all in Texas - The Texas Tribune",https://www.texastribune.org/2024/08/15/donald-trump-energy-policy-fact-check-election-2024/,-0.3,0.4,0.1301056829076964,0.4213030593567505
Corey Lewandowski returning to Trump campaign - CNN,https://edition.cnn.com/2024/08/15/politics/corey-lewandowski-returning-to-trump-campaign/index.html,0.0,0.0,0.09295413705791063,0.3190190312831824
Judge Merchan rejects Trump’s latest demand to step aside from hush money case - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-merchan-rejects-trumps-latest-demand-to-step-aside-from-hush-money-case,0.5,0.9,0.041387150020243534,0.3824644180759289
"Trump Made $300,000 for Endorsing Bible, Financial Disclosure Shows - The New York Times",https://www.nytimes.com/2024/08/15/us/politics/trump-financial-disclosure-bibles-liabilities.html,0.06818181818181818,0.22727272727272727,0.20108652312599684,0.4087021531100479
"Donald Trump Campaigns in Asheville, North Carolina - C-SPAN",https://www.c-span.org/program/campaign-2024/donald-trump-campaigns-in-asheville-north-carolina/647560,0.0,0.0,0.09928571428571427,0.15190476190476193
Hidden-camera video shows Project 2025 co-author discussing his secret work preparing for a second Trump term - CNN,https://edition.cnn.com/2024/08/15/politics/russ-vought-project-2025-trump-secret-recording-invs/index.html,-0.2,0.35,0.07382540786877524,0.3709682097947403
Trump asks to push back his hush money sentencing date until after election - ABC News,https://abcnews.go.com/US/trump-asks-push-back-hush-money-sentencing-date/story?id=112861971,0.0,0.0,0.04930322486502263,0.4150882825040129
"Americans view Harris as more honest and disciplined, slightly favor Trump on economy and immigration, AP-NORC poll finds - PBS NewsHour",https://www.pbs.org/newshour/politics/americans-view-harris-as-more-honest-and-disciplined-slightly-favor-trump-on-economy-and-immigration-ap-norc-poll-finds,0.31111111111111117,0.5222222222222223,0.1620690259039773,0.47624231216464247
How a Trump presidency affects EIU’s forecasts for Asia - Economist Intelligence Unit,https://www.eiu.com/n/how-a-trump-presidency-affects-eius-forecasts-for-asia/,0.0,0.0,0.06889285714285713,0.4178333333333334
"Trump says he's 'entitled' to make personal attacks on Harris, citing lack of respect - ABC News",https://abcnews.go.com/Politics/trump-hold-press-conference-campaign-criticizes-harris-limited/story?id=112837924,0.0,0.3,0.02302503594688321,0.4341818335601645
Higgins Releases Preliminary Investigative Report - Congressman Clay Higgins,https://clayhiggins.house.gov/2024/08/15/higgins-releases-preliminary-investigative-report/,0.0,0.0,0.3666666666666667,0.48333333333333334
Judge rejects Donald Trump’s latest demand to step aside from hush money criminal case - The Associated Press,https://apnews.com/article/trump-recusal-judge-merchan-hush-money-trial-a8b88acde31daf3bf71b7c1b3a3b010b,0.04999999999999999,0.7250000000000001,0.1106929360074549,0.4126997276264833
FACT FOCUS: Trump blends falsehoods and exaggerations at rambling NJ press conference - The Associated Press,https://apnews.com/article/trump-press-conference-new-jersey-misinformation-fact-check-f8ed52f64a12cf450b0d0f2591c9d92b,0.0,0.0,0.1154578970074905,0.40033862145228244
Secret Service Pulls From Biden’s Protective Team to Guard Trump - The New York Times,https://www.nytimes.com/2024/08/15/us/trump-secret-service.html,-0.13181818181818183,0.5772727272727273,-0.03158143939393939,0.4661695075757575
Fact-checking the latest campaign trail claims from Trump and Harris - PBS NewsHour,https://www.pbs.org/newshour/show/fact-checking-the-latest-campaign-trail-claims-from-trump-and-harris,0.5,0.9,0.10430657871305353,0.3739315500646434
Trump gutted federal employee unions. They believe he’d do it again - WHYY,https://whyy.org/articles/federal-labor-unions-trump-kamala-harris/,0.0,0.0,0.0940565485119941,0.3567503178889316
Hidden-camera video captures Project 2025 co-author talking about plans for second Trump term - CNN,https://edition.cnn.com/2024/08/15/politics/video/project-2025-russell-vought-lah-digvid,0.0,0.0,0.03343950190743535,0.3883808392715762
Late Night Tackles Trump’s Obsession With Crowd Size - The New York Times,https://www.nytimes.com/2024/08/13/arts/television/late-night-trump-rally-crowd-size.html,-0.08181818181818182,0.5272727272727272,0.0746753246753247,0.5130621079600673
"Judge Denies Trump’s Recusal Bid, Rebuking Him for Claiming Harris Ties - The New York Times",https://www.nytimes.com/2024/08/14/nyregion/trump-trial-merchan-recusal.html,0.13636363636363635,0.45454545454545453,-0.0071987152632313955,0.3854000837871805
"Corey Lewandowski, Trump’s Ex-Campaign Manager, Joins Team - The New York Times",https://www.nytimes.com/2024/08/15/us/politics/corey-lewandowski-joins-trump-campaign.html,0.13636363636363635,0.45454545454545453,0.24393256893256896,0.45399945399945396
Trump’s campaign against public health is back on - Vox.com,https://www.vox.com/today-explained-newsletter/366472/2024-election-donald-trump-vaccines-schools,0.0,0.03333333333333333,0.10047242022805936,0.42600163829487137
'He's melting down': Van Jones reacts to Trump's latest Harris comments - CNN,https://edition.cnn.com/2024/08/15/politics/video/van-jones-trump-harris-insults-src-digvid,0.17222222222222222,0.5944444444444444,0.06201080472152715,0.413270897043834
Late Night Recaps Musk’s and Trump’s Two-Hour Chat on X - The New York Times,https://www.nytimes.com/2024/08/14/arts/television/late-night-trump-musk.html,-0.08181818181818182,0.5272727272727272,0.029939574314574308,0.40697871572871575
Trump Wants Hush Money Sentencing Delayed Until After Election Day - Forbes,https://www.forbes.com/sites/alisondurkee/2024/08/15/trump-wants-hush-money-sentencing-delayed-until-after-election-day/,0.2,0.1,0.04299909028169897,0.4795176140284834
Trump’s False and Misleading Claims about Harris’ Record on Crime - FactCheck.org,https://www.factcheck.org/2024/08/trumps-false-and-misleading-claims-about-harris-record-on-crime/,-0.4000000000000001,0.6,-0.04268690111386742,0.4851390923371259
These 26 Billionaires Have Each Given More Than $1 Million to Elect Trump - Forbes,https://www.forbes.com/sites/leokamin/2024/08/14/here-are-trumps-top-billionaire-donors/,0.65,0.7,0.16514664185716818,0.3367024885445938
What We Know About Trump’s Link To Project 2025—As Author Claims Ex-President ‘Blessed It’ In Secret Recording - Forbes,https://www.forbes.com/sites/alisondurkee/2024/08/15/what-we-know-about-trumps-link-to-project-2025-as-author-claims-ex-president-blessed-it-in-secret-recording/,-0.4,0.7,0.0903093964858671,0.4131353715728716
"""Auto Workers for Trump 2024"" ramps up counter-movement after UAW endorses Harris - CBS News",https://www.cbsnews.com/detroit/news/michigan-auto-workers-supporting-trump/,0.0,0.0,0.2122850529100529,0.4020998677248677
Trump campaign faces backlash after posting 2 images side by side that disparage immigrants - ABC News,https://abcnews.go.com/Politics/trump-campaign-faces-backlash-after-posting-images-side/story?id=112831279,0.0,0.0,0.06907078059944287,0.34500068933189976
Fact check: Trump falsely accuses Harris and Biden of lying about $35 insulin - CNN,https://edition.cnn.com/2024/08/14/politics/fact-check-insulin-trump-biden-harris/index.html,-0.4000000000000001,0.6,0.051504096262160765,0.48599590373783913
"Froma Harrop: Suddenly, retribution changes sides against Trump - Corvallis Gazette-Times",https://gazettetimes.com/opinion/column/article_5b3067b5-fa63-5eef-87ee-4c027325a75e.html,0.0,0.5,0.12987906020994258,0.49857220666044205
FOX Business Flash top headlines for March 6 - Fox Business,https://www.foxbusiness.com/video/6360460921112,0.5,0.5,0.19125874125874143,0.47360139860139855
"Elon Musk and JK Rowling could be handed five-year prison sentences and fined up to £214,000 if Olympic boxer - Daily Mail",https://www.dailymail.co.uk/news/article-13742909/elon-musk-and-jk-rowling-could-be-handed-five-year-prison-sentences-and-fined-up-to-214000-if-olympic-boxer-imane-khelif-wins-criminal-cyberbullying-case.html,0.0,0.0,0.020262793423193044,0.45909110448139573
