標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What a Trump presidency could mean for the dollar and the stock market - CNN,https://edition.cnn.com/2024/07/09/investing/premarket-stocks-trading/index.html,-0.3125,0.6875,0.07835589014160442,0.4198697787473296
How Donald Trump's Election Lies and Other Anti-Voter Policies Will Continue to Impact Our Democracy - ACLU,https://www.aclu.org/news/voting-rights/how-donald-trumps-election-lies-and-other-anti-voter-policies-will-continue-to-impact-our-democracy,-0.125,0.375,0.10799627549627532,0.4272298272298277
Republicans change platform to reflect Trump’s position opposing federal abortion ban - PBS NewsHour,https://www.pbs.org/newshour/politics/republicans-change-platform-to-reflect-trumps-position-opposing-federal-abortion-ban,0.0,0.0,0.10819451659451658,0.3858124098124098
"Supreme Court Term Ends with Win for Trump, First Amendment Rights - ACLU",https://www.aclu.org/news/civil-liberties/supreme-court-term-ends-with-win-for-trump-first-amendment-rights,0.525,0.3666666666666667,0.10618622448979594,0.46321401812473295
WATCH: Trump holds campaign rally at his Miami golf club - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-returns-to-campaign-trail-with-rally-in-florida-as-deadline-to-choose-running-mate-nears,0.0,0.0,0.02249604478520141,0.40073627844712173
"Trump Leads in 5 Key States, as Young and Nonwhite Voters Express Discontent With Biden - The New York Times",https://www.nytimes.com/2024/05/13/us/politics/biden-trump-battleground-poll.html,0.07878787878787878,0.6181818181818182,0.06677489177489175,0.529948563980822
Nikki Haley releases her delegates so they can back Donald Trump at the RNC next week - The Associated Press,https://apnews.com/article/nikki-haley-donald-trump-delegates-republicans-rnc-2024-263978b78aadd1d4bbd043df23fc8e39,0.0,0.0,0.11435537265320105,0.4300911408223988
Czech president on Ukraine’s fight against Russia and NATO’s future if Trump wins - PBS NewsHour,https://www.pbs.org/newshour/show/czech-president-on-ukraines-fight-against-russia-and-natos-future-if-trump-wins,0.15,0.1625,0.09920863243648051,0.44471911702924355
Biden borrows tactics from Trump as he rejects calls to step aside - PBS NewsHour,https://www.pbs.org/newshour/politics/biden-borrows-tactics-from-trump-as-he-rejects-calls-to-step-aside,0.0,0.0,0.06553845174433408,0.4669218232747644
What is Project 2025 And Why Is It Alarming? - Democracy Docket,https://www.democracydocket.com/analysis/what-is-project-2025-and-why-is-it-alarming/,-0.1,0.6,0.10225664381914383,0.3641944745069746
Barron Trump receives standing ovation at rally - BBC.com,https://www.bbc.com/news/videos/cnl0q8vk7wyo,0.0,0.0,0.0035700432900432964,0.3776431168831185
Kamala Harris Sharpens Her Attacks on Trump - The New York Times,https://www.nytimes.com/2024/07/10/us/politics/kamala-harris-donald-trump.html,0.13636363636363635,0.45454545454545453,0.10007974481658692,0.347707336523126
Trump Is Planning for a Landslide Win - The Atlantic,https://www.theatlantic.com/politics/archive/2024/07/trump-campain-election-2024-susie-wiles-chris-lacivita/678806/,0.8,0.4,0.08728464122160327,0.4308382610534694
Trump says Burgum’s signing of near-total abortion ban in North Dakota is ‘an issue’ - CNN,https://edition.cnn.com/2024/07/10/politics/trump-burgum-rubio-running-mate/index.html,0.0,0.0,0.13948388648388646,0.4819598426265092
Trump’s MAGA Veepstakes: Donald Trump and His VP Contenders Work to Ensure NATO Doesn’t Have a 76th Anniversary - Democrats.org,https://democrats.org/news/trumps-maga-veepstakes-donald-trump-and-his-vp-contenders-work-to-ensure-nato-doesnt-have-a-76th-anniversary/,0.0,0.0,0.08107038340683204,0.3617235101347251
CNN reporter breaks down Trump’s platform vs Project 2025 | CNN Politics - CNN,https://edition.cnn.com/2024/07/09/politics/video/project-2025-trump-campaign-similarities-differences-lead-digvid,-0.15555555555555559,0.2888888888888889,0.028075433956775336,0.39453467840357376
The media has been breathlessly attacking Biden. What about Trump? | Margaret Sullivan - The Guardian,https://www.theguardian.com/commentisfree/article/2024/jul/09/biden-media-attacks-trump-felon,0.0,0.0,0.014994502851645716,0.4358912251769394
Kash Patel is pushing conspiracies and his brand. He's poised to help lead a Trump administration - Ap.org,https://www.ap.org/news-highlights/spotlights/2024/kash-patel-is-pushing-conspiracies-and-his-brand-hes-poised-to-help-lead-a-trump-administration/,0.0,0.0,0.0472001305572734,0.34339319880589736
"As NATO meets, leaders look to 'Trump-proof' the military alliance - CNBC",https://www.cnbc.com/2024/07/10/nato-leaders-look-to-trump-proof-the-military-alliance.html,-0.1,0.1,0.06659449642834744,0.42232728572325057
What could Project 2025 mean for the rest of the world? - Al Jazeera English,https://www.aljazeera.com/features/2024/7/10/what-does-project-2025-mean-for-the-world,-0.15625,0.34375,0.8,0.4
Trump is just a con man from New York - Al Jazeera English,https://www.aljazeera.com/opinions/2024/7/9/trump-is-just-a-con-man-from-new-york,0.06818181818181818,0.22727272727272727,0.036793238507524244,0.502443310657596
Opinion | Trump’s Next Supreme Court Picks Would Break the Mold - The New York Times,https://www.nytimes.com/2024/07/09/opinion/trump-supreme-court.html,0.06818181818181818,0.22727272727272727,0.06105820105820107,0.44103174603174605
Fact check: Trump falsely claims Biden has homes in four vacation destinations and ‘more homes than I do’ - CNN,https://edition.cnn.com/2024/07/10/politics/fact-check-trump-biden-vacation-homes/index.html,0.04999999999999996,0.55,0.1222100815850816,0.47277826340326334
Donald Trump’s 2025 Vision - Vanity Fair,https://www.vanityfair.com/news/story/donald-trump-project-2025,0.7,0.9,0.09521342627960278,0.36722052457346566
Trump VP Announcement Expected Today—Here’s Who Is On And Off The Shortlist - Forbes,https://www.forbes.com/sites/saradorn/2024/07/10/trump-talks-pros-and-cons-of-vp-contenders-vance-rubio-burgum-with-running-mate-announcement-days-away/,-0.1,0.4,0.0797475713770357,0.38661664476396623
Donald Trump threatens to send Mark Zuckerberg to prison if he is elected - Business Insider,https://www.businessinsider.com/donald-trump-mark-zuckerberg-sent-prison-elected-truth-social-2024-7,0.0,0.0,0.030372023809523814,0.41815476190476186
Trump’s ‘national conservative’ allies plot a revenge administration - Semafor,https://www.semafor.com/article/07/09/2024/trumps-national-conservative-allies-plot-a-revenge-administration,0.0,0.0,0.060588990954844615,0.3330563474465914
Could Trump Repeal PSLF And Other Student Loan Forgiveness Plans? - Forbes,https://www.forbes.com/sites/adamminsky/2024/07/10/could-trump-repeal-pslf-and-other-student-loan-forgiveness-plans/,-0.125,0.375,0.09083969656886325,0.4451674482924482
Melania Trump's Unusual Fashion Move Could Signal a Different Approach to Her Political Career - Yahoo Entertainment,https://www.yahoo.com/entertainment/melania-trumps-unusual-fashion-move-173758830.html,0.06666666666666667,0.5666666666666668,0.15014502164502166,0.4171103896103896
Rich James - Crikey,https://www.crikey.com.au/author/richard-james/,0.375,0.75,0.1462121212121212,0.45378787878787885
