標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Donald Trump wins North Dakota Republican caucuses, adding to victories going into Super Tuesday - PBS NewsHour",https://www.pbs.org/newshour/politics/donald-trump-wins-north-dakota-republican-caucuses-adding-to-victories-going-into-super-tuesday,0.31666666666666665,0.43333333333333335,0.17589285714285716,0.42980952380952375
"In 9-0 Ruling, Supreme Court Justices Bend Toward Trump - Democracy Docket",https://www.democracydocket.com/opinion/in-9-0-ruling-supreme-court-justices-bend-toward-trump/,0.0,0.0,0.08562848562848563,0.44528367653367645
"Nikki Haley Wins the Washington, D.C., Primary, Ending Trump’s Streak (Published 2024) - The New York Times",https://www.nytimes.com/2024/03/04/us/politics/nikki-haley-wins-washington-dc.html,0.27878787878787875,0.38484848484848483,0.22731762065095398,0.44487093153759827
The Congressman Who Was Trump Two Centuries Before Trump - TIME,https://time.com/6588325/donald-trump-matthew-lyon/,0.0,0.0,0.047876574183392355,0.45813947416220147
Mitch McConnell releases statement endorsing Trump - CNN,https://www.cnn.com/videos/politics/2024/03/06/mitch-mcconnell-donald-trump-endorsement-raju-vpx.cnn,0.0,0.0,0.0937341683084718,0.4056900272070549
Nikki Haley exits race with a message Trump may not want to hear: ANALYSIS - ABC News,https://abcnews.go.com/Politics/nikki-haley-exits-race-message-trump-hear-analysis/story?id=107839869,0.0,0.0,0.04523540402758874,0.40284999192636833
Democrats try to tap into military support as Trump closes in on GOP nomination - PBS NewsHour,https://www.pbs.org/newshour/politics/democrats-try-to-tap-into-military-support-as-trump-closes-in-on-gop-nomination,-0.1,0.1,0.09648171768707481,0.3745588860544216
"No Matter Race, Age or Gender, More Voters Say Trump’s Policies Helped Than Biden’s (Published 2024) - The New York Times",https://www.nytimes.com/2024/03/04/us/politics/trump-biden-policies-help-hurt.html,0.3181818181818182,0.4772727272727273,0.1726689976689977,0.45308857808857816
McConnell pressed on endorsing Trump despite strained relationship - CNN,https://www.cnn.com/videos/politics/2024/03/06/mcconnell-trump-endorsement-gop-2024-presidential-election-cnc-vpx.cnn,0.0,0.0,0.09033575940675646,0.3958848301748602
Trump easily wins NC presidential primary; Biden beats 'no preference' - WUNC,https://www.wunc.org/2024-03-05/trump-easily-wins-nc-presidential-primary-biden-beats-no-preference,0.35,0.35,0.14332415059687786,0.4568044077134986
Trump’s Gaza comments highlight tough choice for peace-supporting US voters - Al Jazeera English,https://www.aljazeera.com/news/2024/3/6/trumps-talk-on-gaza-highlights-stark-choice-for-voters-in-us-election,-0.19444444444444445,0.4166666666666667,0.25000000000000006,0.4611111111111111
"Trump wins Colorado primary, AP says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-wins-colorado-primary-ap-says,0.35,0.35,0.30023310023310024,0.5102564102564102
Donald Trump’s Very Good Week - The Atlantic,https://www.theatlantic.com/ideas/archive/2024/03/trump-super-tuesday-colorado-case/677661/,0.9099999999999999,0.7800000000000001,0.1284743779255975,0.45825695984232573
Kinzinger asked if he's impressed by Trump's performance. Hear what he said - CNN,https://www.cnn.com/videos/politics/2024/03/06/kinzinger-trump-super-tuesday-cnc-sot-vpx.cnn,1.0,1.0,0.22894205877874263,0.40481574539363463
How Donald Trump Steamrolled His Way to the GOP Nomination - TIME,https://time.com/6853014/donald-trump-super-tuesday-gop-nomination/,0.0,0.0,0.11103543646647097,0.4153273291204326
Nikki Haley suspends her campaign and leaves Donald Trump as the last major Republican candidate - WHYY,https://whyy.org/articles/election-2024-nikki-haley-ending-campaign-trump-super-tuesday/,0.03125,0.2833333333333333,0.1333415947919765,0.44053154224909924
Senate Republican leader Mitch McConnell endorses Trump - BBC.com,https://www.bbc.com/news/world-us-canada-68494666,0.0,0.0,0.1328703703703704,0.33296296296296296
Haley Is Still Struggling to Deal With Trump’s Grip on Their Party (Published 2024) - The New York Times,https://www.nytimes.com/2024/03/04/us/politics/nikki-haley-trump-republican-party.html,0.13636363636363635,0.45454545454545453,0.06070707070707074,0.5069671717171716
Was Trump’s Nomination Always Inevitable? - The New York Times,https://www.nytimes.com/2024/03/06/us/politics/trump-nomination-republican-candidate.html,0.06818181818181818,0.7272727272727273,0.14370055232124196,0.4103373637856396
Supreme Court Ruling Leaves Presidential Battle to the Voters - UVA Today,https://news.virginia.edu/content/supreme-court-ruling-leaves-presidential-battle-voters,0.0,0.0,0.03903416733925208,0.4057801990852838
'Greatest hits of many of his falsehoods': Foreman fact checks Trump's speech tonight - CNN,https://www.cnn.com/videos/politics/2024/03/06/trump-remarks-fact-check-primary-election-2024-vpx.cnn,0.75,0.75,0.23992716517022114,0.43016460905349807
Former President Trump Delivers Remarks on Super Tuesday - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-delivers-remarks-on-super-tuesday/639238,0.16666666666666666,0.3333333333333333,0.09928571428571427,0.15190476190476193
The New York Times is facing backlash over its coverage of Donald Trump and the 2024 election - CNN,https://www.cnn.com/2024/03/05/media/new-york-times-trump-coverage-backlash/index.html,0.13636363636363635,0.45454545454545453,0.05981565251228175,0.4515528479011627
Trump’s apologists say it doesn’t matter if he’s guilty of insurrection. That’s not true - The Guardian,https://www.theguardian.com/commentisfree/2024/mar/05/trump-supreme-court-insurrection-ruling-election,-0.3375,0.825,0.02612686295892403,0.4711468556888405
"McConnell endorses Trump for president. He once blamed Trump for ‘disgraceful’ Jan. 6, 2021, attack - WHYY",https://whyy.org/articles/presidential-elections-2024-mitch-mcconnell-endorses-trump-despite-jan-6-blame/,0.0,0.0,0.16532415996701713,0.3565218511647083
Biden and Trump dominate Super Tuesday races and move closer to a November rematch - WHYY,https://whyy.org/articles/elections-2024-super-tuesday-presidential-primary/,0.3333333333333333,0.6666666666666666,0.13960669411888926,0.441682570478302
"Trump wins Virginia primary, AP says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-wins-virginia-primary-ap-says,0.35,0.35,0.253030303030303,0.3916666666666668
"Trump wins Alabama primary, AP says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-wins-alabama-primary-ap-says,0.35,0.35,0.2645021645021645,0.46488095238095234
Trump lawyers want him back on witness stand in E. Jean Carroll case - The Associated Press,https://apnews.com/article/e-jean-carroll-trump-defamation-appeal-46dce8f533d4c58a3aa624726c658a86,0.0,0.0,0.1349376371219478,0.40887552073776756
"Trump wins Alaska caucuses, AP says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-wins-alaska-caucuses-ap-says,0.3,0.2,0.23323002754820935,0.35000000000000003
