標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Read the full ruling by Colorado’s Supreme Court removing Trump from state ballot - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-full-ruling-by-colorados-supreme-court-removing-trump-from-state-ballot,0.35,0.55,0.17691387559808613,0.4278708133971292
Cleveland businessman Bernie Moreno lands Trump endorsement in Ohio's US Senate GOP primary - The Associated Press,https://apnews.com/article/bernie-moreno-ohio-trump-senate-gop-2024-51c027f4018f7a9810c652855de91e55,0.4,0.5,0.11533250391698725,0.4290709541194444
"At Iowa rally, Trump doubles down on comments about immigrants poisoning the nation's blood - PBS NewsHour",https://www.pbs.org/newshour/politics/at-iowa-rally-trump-doubles-down-on-comments-about-immigrants-poisoning-the-nations-blood,-0.15555555555555559,0.2888888888888889,0.04311748826809067,0.3944633846742281
Analysis: Trump’s legal thicket ensnares the Supreme Court - PBS NewsHour,https://www.pbs.org/newshour/politics/analysis-trumps-legal-thicket-ensnares-the-supreme-court,0.2,0.2,0.09796967089135762,0.4287855116770778
Nearly a Quarter of Trump Voters Say He Shouldn’t Be Nominated if Convicted (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/20/us/politics/trump-poll-conviction-trials.html,0.11818181818181818,0.42727272727272725,0.04898200757575759,0.5501657196969697
"In deciding Trump’s ballot eligibility, the Supreme Court should apply the law without fear or favor - Protect Democracy",https://protectdemocracy.org/work/trump-ballot-eligibility-colorado-supreme-court/,0.0,0.0,0.036713639369889396,0.45301812770562755
Trump's lawyers ask Supreme Court to stay out of dispute on whether he is immune from prosecution - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-lawyers-ask-supreme-court-to-stay-out-of-dispute-on-whether-he-is-immune-from-prosecution,0.0,0.0,0.04223601022329835,0.4394881624966369
Takeaways from Colorado’s historic ruling that Trump is ineligible for office based on 14th Amendment’s ‘insurrectionist ban’ - CNN,https://edition.cnn.com/2023/12/19/politics/takeaways-trump-colorado-supreme-court-14th-amendment-insurrection/index.html,0.0,0.0,0.08081558831558831,0.4576821626821629
Donald Trump's GOP rivals once again compelled to rally to his defense after Colorado ruling - The Associated Press,https://apnews.com/article/trump-campaign-rivals-colorado-ballot-court-e12fb62d9b207a4986e65bef3fd8e363,0.0,0.0,0.10637728127030907,0.4271800073773531
Trump’s creating just the kind of legal chaos he wants for 2024 - CNN,https://edition.cnn.com/2023/12/21/politics/trump-legal-chaos-2024/index.html,0.3333333333333333,0.4000000000000001,0.07215445965445964,0.43848605098605087
Trump claims Constitution gives him immunity − here’s why judges and the Supreme Court may not agree - The Conversation,https://theconversation.com/trump-claims-constitution-gives-him-immunity-heres-why-judges-and-the-supreme-court-may-not-agree-220016,0.0,0.0,0.04835980187103784,0.3912651798887753
Scott Perry: Trump ally ordered to share records with US Capitol riot probe - BBC.com,https://www.bbc.com/news/world-us-canada-67782120,0.0,0.0,0.06954665704665704,0.4523689273689274
"Trump Pushes Pro-Police Agenda, With a Big Exception: His Criminal Cases (Published 2023) - The New York Times",https://www.nytimes.com/2023/12/21/us/politics/trump-police-criminal-cases.html,-0.08787878787878789,0.36818181818181817,0.046032261389404236,0.42570088641517223
What Donald Trump’s Ukraine Strategy Could Look Like - The National Interest Online,https://nationalinterest.org/feature/what-donald-trumps-ukraine-strategy-could-look-208066,0.0,0.0,-0.017647058823529408,0.14705882352941183
Read the Colorado Supreme Court's opinions in the Trump disqualification case - CBS News,https://www.cbsnews.com/news/colorado-supreme-court-opinions-decision-trump-primary-ballot/,0.0,0.0,0.10631493506493508,0.4569757094757095
Democrats Keep Hoping It’s Curtains for Trump. He’s Still Center Stage. (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/21/us/politics/democrats-trump-ballot.html,0.018181818181818174,0.2772727272727273,0.16133557800224466,0.41546015712682377
Jimmy Fallon Cheers Colorado for ‘Illegalizing’ Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/21/arts/television/jimmy-fallon-trump-colorado-ballot.html,0.13636363636363635,0.45454545454545453,0.16471988795518203,0.3727100840336134
Donald Trump's history with Adolf Hitler and his Nazi writings: ANALYSIS - ABC News,https://abcnews.go.com/Politics/donald-trumps-history-adolf-hitler-nazi-writings-analysis/story?id=105810745,0.0,0.0,0.07675897837361784,0.42585729663232297
The Supreme Court may decide the 2024 election. Here’s how - CNN,https://edition.cnn.com/2023/12/20/politics/trump-supreme-court-2024-election/index.html,0.0,0.0,0.04030202968159173,0.3764561148502755
"What to know about the Colorado Supreme Court's Trump ruling, and what happens next - CBS News",https://www.cbsnews.com/news/trump-colorado-supreme-court-ruling-what-happens-next/,0.0,0.0,0.09144100580270793,0.3438104448742746
Biden says Trump supported an insurrection but courts should decide if that disqualifies him from presidency - CNN,https://edition.cnn.com/2023/12/20/politics/biden-says-trump-supported-an-insurrection-but-courts-should-decide-if-that-disqualifies-him-from-presidency/index.html,0.0,0.0,0.060670194003527356,0.36029541446208113
Biden campaign heads into 2024 ready to make the case that Trump is a threat to democracy - CNN,https://edition.cnn.com/2023/12/21/politics/biden-campaign-strategy/index.html,0.2,0.5,0.06380519890463068,0.3741832693821332
'No question' Donald Trump 'supported an insurrection' as Joe Biden condemns Republican opponent - Sky News,https://news.sky.com/story/no-question-donald-trump-supported-an-insurrection-as-joe-biden-condemns-republican-opponent-13035122,0.0,0.0,0.11453370993729735,0.3805568497272537
'I'm offended': Barr reacts to Trump's anti-immigrant rhetoric - CNN,https://edition.cnn.com/videos/politics/2023/12/20/trump-anti-immigrant-rhetoric-bill-barr-reaction-lead-sot-vpx.cnn,0.0,0.0,0.02933827605321509,0.3763322246858839
How Republicans Are Reacting to the Colorado Ruling to Remove Trump From the Ballot - TIME,https://time.com/6549419/republicans-reactions-trump-ballot-colorado-democracy/,0.0,0.0,0.05554870476745477,0.38949512293262273
