標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NY Attorney General Letitia James has a long history of fighting Trump and other powerful targets - The Associated Press,https://apnews.com/article/trump-fraud-new-york-letitia-james-lawsuit-a3a2c2569440c24bd5c5262103cb8390,0.04375,0.56875,0.14062410663236102,0.4024154533883318
"Former President Donald Trump wanted to leverage Israel aid, upcoming book reveals - Middle East Eye",https://www.middleeasteye.net/news/former-president-donald-trump-considered-conditioning-israel-aid-new-book-reveals,0.0,0.0,0.052456382001836555,0.2921946740128558
"Trump and ‘MAGA Republican extremists’ threaten US democracy, Biden says - Al Jazeera English",https://www.aljazeera.com/news/2023/9/28/trump-and-maga-republican-extremists-threaten-us-democracy-biden-says,0.0,0.0,0.375,0.6666666666666666
"IRS contractor charged with leaking tax return information of Trump, other wealthy people - PBS NewsHour",https://www.pbs.org/newshour/politics/irs-contractor-charged-with-leaking-tax-return-information-of-trump-other-wealthy-people,0.1875,0.6875,0.12065325384997518,0.32435419771485346
Trump’s Sprawling Legal Defense Effort Comes Under Strain (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/28/us/politics/trump-lawyers-pac.html,0.16818181818181818,0.32727272727272727,0.14684281236005375,0.3730556799522316
Hopes begin to fade for Republicans looking to stop Trump - CNN,https://www.cnn.com/2023/09/29/politics/anti-trump-republicans-primary-election/index.html,0.0,0.0,0.09001629491036271,0.42592688385061267
"Trump co-defendant takes plea deal, agrees to testify in Georgia election case - ABC News",https://abcnews.go.com/US/trump-defendant-charged-georgia-election-interference-case-takes/story?id=103610288,0.0,0.0,0.06698903932946496,0.34787234042553206
"Trump says Mar-a-Lago is worth $1.8 billion. Not long ago, his own company thought that was over $1.7 billion too high. - CBS News",https://www.cbsnews.com/news/trump-mar-a-lago-1-8-billion-own-company-said-it-was-too-high/,0.27125,0.51,0.12790277995097274,0.4093240494445314
Man charged with leaking Donald Trump tax returns - BBC.com,https://www.bbc.com/news/world-us-canada-66968025,0.0,0.0,0.061856060606060616,0.2559090909090909
"Weekly Roundup: While Trump Flops in Visit to Michigan, Democrats Are The Ones Fighting for Workers - Michigan Democratic Party",https://michigandems.com/weekly-roundup-while-trump-flops-in-visit-to-michigan-democrats-are-the-ones-fighting-for-workers/,0.0,0.0,0.07635449735449748,0.42508201058201034
"In Michigan, Biden and Trump Offer a Preview of 2024 (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/28/us/politics/biden-trump-michigan.html,0.13636363636363635,0.45454545454545453,0.04072966507177033,0.3544059011164274
Donald Trump tells judge he will not try to move his Georgia election subversion case to federal court - CNN,https://www.cnn.com/2023/09/28/politics/trump-georgia-election-subversion-federal-court/index.html,0.0,0.0,0.04856165340036307,0.35667504538472283
Gen. Milley says military doesn't answer to 'wannabe dictator' in apparent rebuke of Trump - USA TODAY,https://www.usatoday.com/story/news/politics/2023/09/29/mark-milley-trump-dictator/70964776007/,-0.025,0.22499999999999998,0.09242957746478875,0.34765258215962447
Trump posted a call to cancel debates on social media. Hear Christie's guess why - CNN,https://www.cnn.com/videos/politics/2023/09/30/christie-trump-truth-social-post-debate-gop-2024-ebof-vpx.cnn,0.03333333333333333,0.06666666666666667,0.08006279495777457,0.32115002483854915
What you need to know about Jenna Ellis’ 2020 election charges - PBS NewsHour,https://www.pbs.org/newshour/politics/what-you-need-to-know-about-jenna-ellis-2020-election-charges,0.0,0.0,0.0465792994883904,0.3893655637292001
"IRS contractor charged with stealing Donald Trump’s tax returns, which were leaked to press - CNN",https://www.cnn.com/2023/09/29/politics/irs-contractor-trump-taxes/index.html,0.0,0.0,0.08935406698564594,0.2513556618819776
How Trump Is Complicating McCarthy’s Attempts to Avoid a Shutdown (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/29/us/politics/trump-shutdown.html,0.13636363636363635,0.45454545454545453,0.10561927141788253,0.4106247661803217
"At a rally in a Detroit auto factory, Trump launches battle for blue-collar vote - Le Monde",https://www.lemonde.fr/en/international/article/2023/09/28/at-a-rally-in-a-striking-detroit-factory-trump-launches-battle-for-labor-vote_6140505_4.html,0.0,0.0,0.1473684210526316,0.47105263157894733
A Trump Party in the Reagan Library - The Economist,https://www.economist.com/united-states/2023/09/28/a-trump-party-in-the-reagan-library,0.0,0.0,0.14509469696969696,0.37045454545454537
"Water discharge from Trump Tower into Chicago River continues to break rules, Illinois attorney general alleges - Chicago Sun-Times",https://chicago.suntimes.com/politics/2023/9/28/23895006/trump-tower-chicago-river-pollution-attorney-general-kwame-raoul,0.05000000000000002,0.5,0.11636627041388949,0.34690743412965647
Justice Dept. Accuses Trump Lawyers of Dragging Their Feet in Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/28/us/politics/trump-documents-justice-department.html,0.13636363636363635,0.45454545454545453,0.08387937819756003,0.43948248720975996
Here’s How A Government Shutdown Will—And Won’t—Affect Trump’s Cases - Forbes,https://www.forbes.com/sites/alisondurkee/2023/09/29/heres-how-a-government-shutdown-will-and-wont-affect-trumps-cases/,0.0,0.0,0.021861202644784715,0.46496279425383896
Trump Co-Defendant in Georgia Election Interference Case Pleads Guilty (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/29/us/georgia-trump-scott-hall-guilty-plea.html,-0.18181818181818182,0.7272727272727273,0.018055555555555557,0.4290277777777778
"Melania Trump Has Renegotiated Her Prenup, Sources Say - Katie Couric Media",https://katiecouric.com/news/melania-trump-updates-prenuptial-agreement/,0.0,0.0,0.1485060606060606,0.34863131313131307
Trump Mocks Hammer Attack On Pelosi’s Husband In Incendiary Speech - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2023/09/29/trump-mocks-hammer-attack-on-pelosis-husband-in-incendiary-speech/,0.0,0.0,0.049371693121693115,0.3680776014109348
'Wannabe dictator': Milley takes apparent swipe at Trump in his retirement speech - CNN,https://www.cnn.com/videos/politics/2023/09/29/milley-trump-military-dictator-vpx-mwrmx.cnn,0.05,0.35,0.0604965503246753,0.3676796536796532
Democrat in impeachment hearing calls out GOP for ignoring Trump charges - The Hill,https://thehill.com/homenews/house/4229184-democrat-in-impeachment-hearing-calls-out-gop-for-ignoring-trump-charges/,0.0,0.0,0.011411189820280724,0.42680375180375174
General Mark Milley Says He’s Taken ‘Adequate Safety Precautions’After Trump’s Social Media Attack - Forbes,https://www.forbes.com/sites/siladityaray/2023/09/28/general-mark-milley-says-he-has-adequate-safety-precautions-in-place-after-trump-attack/,0.13888888888888887,0.3,0.08926138545594191,0.4039903644742354
"Retiring Leader Says US Military Will Defend Constitution, not a 'Wannabe Dictator' - VOA - Voice of America English News",https://www.voanews.com/a/retiring-leader-says-us-military-will-defend-constitution-not-a-tyrant-/7290814.html,-0.05,0.05,0.038426433004746255,0.37805898920356745
