標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Pence told Jan. 6 special counsel harrowing details about 2020 aftermath, warnings to Trump: Sources - ABC News",https://abcnews.go.com/US/pence-told-jan-6-special-counsel-harrowing-details/story?id=105183391,0.35714285714285715,0.5714285714285714,0.03909572167896549,0.3952022914428946
Donald Trump is set to return to the witness stand in his civil fraud trial - The Associated Press,https://apnews.com/article/trump-fraud-lawsuit-trial-new-york-18273bb1bab14eb90593cebebe1f960c,0.0,0.0,0.11479343132369974,0.4092038282677322
Trump insists he isn't mixing up Obama and Biden as critics try to spotlight his gaffes - ABC News,https://abcnews.go.com/Politics/trump-insists-mixing-obama-biden-critics-spotlight-gaffes/story?id=105181893,0.0,0.0,0.03138462147608493,0.32781583254144187
Donald Trump Said He Brought Back The Phrase 'Merry Christmas' Because He Fought The 'Woke Culture' That Tried To Eliminate It: 'You're Going To Say Merry Christmas Again. And Now People Are Saying it' - Yahoo Finance,https://finance.yahoo.com/news/donald-trump-said-brought-back-225221247.html,0.0,0.0,0.01977124183006536,0.31147561588738054
Major Trump donors who soured on him after 2020 and Jan. 6 now insist he's their best choice - ABC News,https://abcnews.go.com/Politics/major-trump-donors-soured-after-2020-jan-6/story?id=104951161,0.25416666666666665,0.3,0.13043656259565314,0.3794244938563125
Press: Donald Trump is the biggest loser in American politics - The Hill,https://thehill.com/opinion/4330273-donald-trump-is-the-biggest-loser-in-american-politics/,0.0,0.0,0.05338591838591838,0.3789509639509641
Trump loses bid to subpoena Jan. 6 committee material - CBS News,https://www.cbsnews.com/news/trump-cant-subpoena-jan-6-committee-material/,-0.3,0.1,0.12857142857142856,0.3450892857142857
"Trump Claims He Intentionally Mixes Up Biden And Obama, Amid Recent Gaffe Streak - Forbes",https://www.forbes.com/sites/saradorn/2023/11/27/trump-claims-he-intentionally-mixes-up-biden-and-obama-amid-recent-gaffe-streak/,0.0,0.25,0.06411903023348807,0.36760879013891057
Polls say Trump has a strong chance of winning again in 2024. So how might his second term reshape the US government? - The Conversation,https://theconversation.com/polls-say-trump-has-a-strong-chance-of-winning-again-in-2024-so-how-might-his-second-term-reshape-the-us-government-217664,0.3111111111111111,0.49444444444444446,0.073656328745881,0.3984828939717
Biden Can’t Save America From Trump if He Alienates Young Voters Over Gaza - Quincy Institute for Responsible Statecraft,https://quincyinst.org/2023/11/27/biden-cant-save-america-from-trump-if-he-alienates-young-voters-over-gaza/,0.15000000000000002,0.47500000000000003,0.08550029515938608,0.4646817197953563
[Trump II] - Democracy in America: Four Keys to Understanding the 2024 Presidential Race - Institut Montaigne,https://www.institutmontaigne.org/en/expressions/democracy-america-four-keys-understanding-2024-presidential-race,0.0,0.0,0.0770841543513957,0.4236314375279891
Trump Accuses Pence Of Trying To ‘Curry Favor’ With DOJ In Federal Election Case To Avoid Criminal Charges - Forbes,https://www.forbes.com/sites/alisondurkee/2023/11/28/trump-accuses-pence-of-trying-to-curry-favor-with-doj-in-federal-election-case-to-avoid-criminal-charges/,-0.4,0.55,0.05899397759862877,0.4597016033062545
Nikki Haley gains crucial endorsement from Koch network in bid to challenge Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/nikki-haley-gains-crucial-endorsement-from-koch-network-in-bid-to-challenge-trump,0.0,1.0,0.16131681988423568,0.4135342185903982
Viral Video Of ‘Alien’ Outside Trump Trial Easily Debunked By Original Video - Forbes,https://www.forbes.com/sites/mattnovak/2023/11/27/viral-video-of-alien-outside-trump-trial-easily-debunked-by-original-video/,0.13958333333333334,0.5958333333333333,0.0241649690179102,0.41889283918695674
We Spied on Trump’s ‘Southern White House’ From Our Couches - Rolling Stone,https://www.rollingstone.com/culture/culture-features/data-brokers-trump-tech-spying-privacy-threat-1234897098/,0.0,0.0,0.08084796949082662,0.44593327307612995
"Robert De Niro Slams Trump, Florida Slave ""Benefit,"" John Wayne at Gotham Awards - Hollywood Reporter",https://www.hollywoodreporter.com/movies/movie-news/robert-de-niro-donald-trump-remarks-cut-apple-gotham-awards-1235680637/,0.0,0.0,0.12509182736455463,0.47078741965105614
Trump misleadingly cites ‘duplicate’ ballots in disputed Georgia county as proof of election fraud - The Associated Press,https://apnews.com/article/fact-check-election-georgia-fulton-county-audit-346686441033,0.0,0.0,0.09482887762948282,0.42480471110012696
Ivanka Trump and Jared Kushner ditch Donald on Thanksgiving for an offer they couldn’t refuse - Page Six,https://pagesix.com/2023/11/27/society/ivanka-trump-jared-kushner-watch-the-godfather-on-thanksgiving-as-the-donald-celebrates-at-mar-a-lago/,0.0,0.0,0.20985256881483302,0.45474965286286034
