標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump defends Musk’s demand that federal employees summarize what they’ve been doing - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-defends-musks-demand-that-federal-employees-summarize-what-theyve-been-doing,0.0,0.0,0.1268797670583385,0.43737180478251925
"Federal Judges Block DEI Orders, Extend Pause on NIH Cuts - American Council on Education",https://www.acenet.edu/News-Room/Pages/Judges-Block-DEI-Orders-Extend-Pause-NIH-Cuts.aspx,0.0,0.0,0.1415195443256668,0.43975235837480736
"Oversight agency finds Trump’s federal worker firings unlawful, asks for some employees to be reinstated - Government Executive",https://www.govexec.com/workforce/2025/02/oversight-agency-finds-trumps-federal-worker-firings-unlawful-asks-some-employees-be-reinstated/403218/,0.0,0.0,0.08766624086296215,0.3965071676956921
The leaders of France and Britain head to Washington to urge Trump not to abandon Ukraine - The Associated Press,https://apnews.com/article/starmer-macron-uk-france-washington-trump-ukraine-5255fa5fb225145065cacdd437d6723f,0.0,0.0,0.10583482176259887,0.37957402864625206
"February 24, 2025: Donald Trump presidency news - CNN International",https://edition.cnn.com/politics/live-news/trump-administration-news-02-24-25/index.html,0.0,0.0,0.08029992904578528,0.3729656270678376
Federal Court Blocks Provisions of Trump Administration’s ‘Illegal DEI’ Executive Orders - Jackson Lewis,https://www.jacksonlewis.com/insights/federal-court-blocks-provisions-trump-administrations-illegal-dei-executive-orders,-0.5,0.5,-0.039573957395739594,0.4655211949766406
Trump’s abrupt change of US policy on Ukraine raises questions about Taiwan support - The Associated Press,https://apnews.com/article/trump-china-taiwan-ukraine-russia-6c0cc111c1442e732c5a718c13e2df79,-0.125,1.0,0.11045366518046117,0.40009010118291605
Postdocs and PhD students hit hard by Trump’s crackdown on science - Nature.com,https://www.nature.com/articles/d41586-025-00550-0,-0.2916666666666667,0.5416666666666666,0.0009287224403503395,0.4156372697070372
‘Long Live the King’: Trump Likens Himself to Royalty on Truth Social - The New York Times,https://www.nytimes.com/2025/02/19/us/politics/trump-king-image.html,0.06401515151515151,0.3553030303030303,0.12163629381371316,0.4024490294651584
Space Force stands up planning team to assess tech for Trump’s ‘Iron Dome for America’ - DefenseScoop,https://defensescoop.com/2025/02/24/iron-dome-for-america-trump-space-force-planning-team/,0.0,0.0,0.1053068181818182,0.44542550505050515
Wes Moore saw Trump up close — and now the governor sounds totally different - The Baltimore Banner,https://www.thebaltimorebanner.com/politics-power/state-government/wes-moore-donald-trump-partnership-crisis-2ZNRJGXBLREWZKFGZ2L72JGVWE/,0.0,0.6,0.07995014245014248,0.43650284900284947
Dan Bongino: Trump names podcaster as deputy FBI director - BBC.com,https://www.bbc.com/news/articles/cpwd2qrn1e2o,0.0,0.0,0.0985230199868358,0.4322498164603427
Many Ukrainians Believed in Trump. Now They Feel Betrayed. - The FP,https://www.thefp.com/p/ukrainians-feel-betrayed-by-trump,0.5,0.5,0.09121212121212122,0.28218253968253965
John Simpson: Donald Trump means 2025 could be year for the history books - BBC.com,https://www.bbc.com/news/articles/cd0ng4eyr3xo,0.0,0.0,0.042863155363155374,0.4636186601464379
'Trump and Energy' special report series - Rystad Energy,https://www.rystadenergy.com/insights/trump-and-energy-special-report-series,0.35714285714285715,0.5714285714285714,0.08530588218088217,0.34486881361881355
Trump appointees appear to contradict Musk for first time in pushback to OPM email - CNN,https://edition.cnn.com/2025/02/23/politics/opm-federal-agencies-pushback-doge-musk/index.html,0.25,0.3333333333333333,0.0886857707509881,0.4241523331740723
Trump's Cabinet members have already backtracked on some promises made before being confirmed - The Associated Press,https://apnews.com/article/trump-cabinet-promises-patel-kennedy-bessent-rollins-b86a6dd08ab08f4b54e1a4d18fce11be,0.4,1.0,0.12422449814748177,0.41157602036061797
Judge declines to immediately restore AP access to Trump White House - BBC.com,https://www.bbc.com/news/articles/cd650zdwe8do,0.0,0.0,0.017187986305633368,0.3237317149081855
Groups call on veterans to protest Trump administration’s ‘intentional betrayal’ of Afghans who helped U.S. forces - PBS NewsHour,https://www.pbs.org/newshour/world/groups-call-on-veterans-to-protest-trump-administrations-intentional-betrayal-of-afghans-who-helped-u-s-forces,0.0,0.0,0.07911226318484384,0.37440156169994865
"Trump administration moves ahead with firing 2,000 USAID workers, with thousands more put on leave - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-administration-moves-ahead-with-firing-2000-usaid-workers-with-thousands-more-put-on-leave,0.5,0.5,0.057578084997439855,0.3159242191500256
WATCH: Macron corrects Trump after he says European support for Ukraine was a loan - PBS NewsHour,https://www.pbs.org/newshour/world/watch-macron-corrects-trump-after-he-says-european-support-for-ukraine-was-a-loan,0.0,0.0,0.144185360094451,0.24632034632034633
Trump Froze Out Project 2025 in His Campaign. Now Its Blueprint Is His Health Care Playbook. - Kaiser Health News,https://kffhealthnews.org/news/article/trump-project-2025-health-policy-abortion-medicaid-usaid/,0.0,0.0,0.058815963372038135,0.3417332537659641
Trump’s dismantling of USAID offers a new beginning for Africa - Atlantic Council,https://www.atlanticcouncil.org/blogs/africasource/trumps-dismantling-of-usaid-offers-a-new-beginning-for-africa/,0.11818181818181818,0.22727272727272727,0.11905000198578178,0.32198197826638186
Ukraine marks 3 years since start of Russia’s invasion as Trump’s stance raises concerns - PBS NewsHour,https://www.pbs.org/newshour/show/kraine-marks-3-years-since-start-ofrussias-invasion-as-trumps-stance-raises-concerns,0.0,0.0,0.06272563914073348,0.3611818998611452
How Trump’s government-cutting moves risk exposing the CIA’s secrets - CNN International,https://edition.cnn.com/2025/02/24/politics/cia-security-risks-trump/index.html,0.0,0.0,0.08139865328889717,0.40673464521025476
Putin says he and Trump have not discussed ending the Ukraine war in detail - PBS NewsHour,https://www.pbs.org/newshour/world/putin-says-he-and-trump-have-not-discussed-ending-the-ukraine-war-in-detail,0.0,0.0,0.08877551020408161,0.18579931972789115
Trump pauses implementation of new DOE appliance efficiency standards - Utility Dive,https://www.utilitydive.com/news/trump-pauses-implementation-doe-appliance-efficiency-standards/740726/,0.13636363636363635,0.45454545454545453,0.06401515151515151,0.4085761460761462
Trump declines to describe Putin as a 'dictator' after calling Zelenskyy one - ABC News,https://abcnews.go.com/Politics/trump-hosts-frances-macron-white-house-amid-ukraine/story?id=119123204,0.0,0.0,0.06779884887839432,0.29321428571428537
3 ways Trump is acting like a king and bypassing the Constitution’s checks and balances on presidential authority - The Conversation,https://theconversation.com/3-ways-trump-is-acting-like-a-king-and-bypassing-the-constitutions-checks-and-balances-on-presidential-authority-249347,0.0,0.0,0.10456013624618275,0.37685220141615483
The New Trump-Family Megaphone - The New Yorker,https://www.newyorker.com/news/the-lede/lara-trump-the-new-trump-family-megaphone,0.13636363636363635,0.45454545454545453,0.10443706790721716,0.42610547550846045
A Fool and a Tool: Trump Is Spreading Russian Disinformation - Yahoo,https://www.yahoo.com/news/fool-tool-trump-spreading-russian-103137095.html,0.0,0.0,0.05671768707482994,0.34226452119309253
"Trump administration guts USAID's humanitarian office, despite pledge to preserve its work - ABC News",https://abcnews.go.com/US/trump-administration-guts-usaids-humanitarian-office-despite-pledge/story?id=119134082,0.0,0.0,0.024415914873930165,0.3330950728660654
Retired rear admiral fears Trump replacing military leaders with those ‘loyal to him’ - PBS NewsHour,https://www.pbs.org/newshour/show/retired-rear-admiral-fears-trump-replacing-military-leaders-with-those-loyal-to-him,0.11666666666666665,0.4666666666666667,0.10984955638420994,0.4280895946737533
"The US and Ukraine are closing in on a mineral deal. What changed, and what comes next? - The Associated Press",https://apnews.com/article/russia-ukraine-war-rare-earth-elements-trump-6a4a95d4370a2e46a81ce4a3a352bf8f,0.0,0.0,0.11917933337313441,0.4168722616035291
Tamara Keith and Amy Walter on Trump’s approval ratings after one month in office - PBS NewsHour,https://www.pbs.org/newshour/show/tamara-keith-and-amy-walter-on-trumps-approval-ratings-after-one-month-in-office,0.0,0.0,0.07786071057210761,0.40475901345386633
"Donald Trump right to engage Putin on peace talks, says Labour minister - BBC.com",https://www.bbc.com/news/articles/ckgnrg77ydjo,0.2857142857142857,0.5357142857142857,0.05441531042796866,0.3291591320072333
"Gov. Shapiro says Trump administration has unfrozen billions in Pa. grants, loans - NBC Philadelphia",https://www.nbcphiladelphia.com/news/politics/president-trump/josh-shapiro-donald-trump-pennsylvania-federal-aid-lawsuit-billions-grants-loans/4117725/,0.0,0.0,0.21232323232323239,0.41372294372294377
Trump Pulls US Out of Key Global Climate Assessment Ahead of Meeting in China - EARTH.ORG,https://earth.org/trump-pulls-us-out-of-key-global-climate-assessment-ahead-of-meeting-in-china/,0.0,0.5,0.13110087586831773,0.39289312109079527
Trump Threatens Big Pharma With Tariffs—Unless They Reshore Manufacturing: Bloomberg - BioSpace,https://www.biospace.com/policy/trump-threatens-big-pharma-with-tariffs-unless-they-reshore-manufacturing-bloomberg,0.0,0.1,0.21054374918011293,0.45801890659845196
Trump says tariffs on Canada and Mexico 'will go forward' - CNBC,https://www.cnbc.com/2025/02/24/trump-says-tariffs-on-canada-and-mexico-will-go-forward.html,0.0,0.0,0.032608266219377346,0.308828075216965
"US refuses to blame Russia for Ukraine war, splitting with European allies in UN votes - The Associated Press",https://apnews.com/article/un-russia-ukraine-war-resolution-trump-zelenskyy-cde221e5850196776525403e788c272c,0.0,0.0,0.12449686431681344,0.4022556653525328
One Word Describes Trump - The Atlantic,https://www.theatlantic.com/ideas/archive/2025/02/corruption-trump-administration/681794/,0.0,0.0,0.0630186222286594,0.41240285323928433
"Trump-Putin pressure puts Zelenskyy in focus on Russia war anniversary, insiders say - ABC News",https://abcnews.go.com/International/trump-putin-pressure-puts-zelenskyy-focus-ukraine-marks/story?id=118998050,0.0,0.0,0.06797468750488882,0.39177583043355
"The Trump administration is putting USAID staffers on leave worldwide and firing at least 1,600 - The Associated Press",https://apnews.com/article/usaid-trump-musk-foreign-aid-firings-a3af8ce6ef17878b718c8e2ed3bf98e4,-0.3,0.4,0.12032174181321273,0.39983560315571404
What Trump Really Wants Is Clearer Than Ever - Slate,https://slate.com/news-and-politics/2025/02/donald-trump-project-2025-elon-musk-doge.html,0.2,0.1,0.13630531978957175,0.4598102225858133
The Real Target of Trump’s Crypto Strategy is the Federal Reserve - ProMarket,https://www.promarket.org/2025/02/24/the-real-target-of-trumps-crypto-strategy-is-the-federal-reserve/,0.2,0.30000000000000004,0.05284002067584159,0.35505960457452984
Macron walks tightrope with Trump as he makes Europe's case on Ukraine - BBC.com,https://www.bbc.com/news/articles/cvg592557vgo,0.0,0.0,0.13275470874155085,0.42335668717247665
Democratic governors balance whether to fight or pacify after Trump threatens one of their own - The Associated Press,https://apnews.com/article/governors-trump-whitmer-mills-transgender-musk-tariffs-486b591a9a3362906c4f7a60a88da231,0.6,1.0,0.12261758523315168,0.4211113448648022
Trump expresses Russia-Ukraine war nearing end as he meets with Macron - Defense News,https://www.defensenews.com/global/europe/2025/02/24/trump-expresses-russia-ukraine-war-nearing-end-as-he-meets-with-macron/,0.0,0.0,0.08246598639455782,0.3751952632905015
"In Trump’s Alternate Reality, Lies and Distortions Drive Change - The New York Times",https://www.nytimes.com/2025/02/23/us/politics/trump-alternative-reality.html,0.06818181818181818,0.22727272727272727,0.09767766955266957,0.41077741702741705
Trump 2nd term live updates: Dan Bongino named as deputy FBI director - ABC News,https://abcnews.go.com/Politics/live-updates/trump-2nd-term-live-updates-white-house-employees/?id=118887140,0.06818181818181818,0.25,0.028201540783777686,0.3841386135794029
Trump USDA Sued for Erasing Webpages Vital to Farmers - Earthjustice,https://earthjustice.org/press/2025/trump-usda-sued-for-erasing-webpages-vital-to-farmers,0.1,0.4,0.1266723283012235,0.4612217889130073
