標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s Dubious Claim About ‘Hidden’ Tweets Exonerating Him for Jan. 6 Capitol Attack - FactCheck.org,https://www.factcheck.org/2023/02/trumps-dubious-claim-about-hidden-tweets-exonerating-him-for-jan-6-capitol-attack/,-0.16666666666666666,0.3333333333333333,0.029815728585962407,0.3836757087836224
Fact check: Biden’s latest false statistical claims - CNN,https://www.cnn.com/2023/02/17/politics/biden-economy-facts-first/index.html,0.04999999999999996,0.75,0.10242905242905238,0.45854395893458366
GOP Decries Debt While Introducing Bill to Make Trump Tax Cuts Permanent - Truthout,https://truthout.org/articles/gop-decries-debt-while-introducing-bill-to-make-trump-tax-cuts-permanent/,0.0,0.0,0.05785794979873926,0.3773792910306068
How Joe Biden's Physical Compares to Donald Trump's - Newsweek,https://www.newsweek.com/how-joe-bidens-physical-compares-donald-trumps-1781809,0.0,0.14285714285714285,0.11856060606060605,0.30491071428571426
Analysis: Fox News has been exposed as a dishonest organization terrified of its own audience - CNN,https://www.cnn.com/2023/02/17/business/fox-news-dominion-lies/index.html,0.15,0.75,0.04025069535939101,0.44462366940627807
"Alaska’s new elections director, a Trump donor, stays quiet on 2020 election fairness nationally - Alaska Public Media News",https://alaskapublic.org/news/2023-02-17/alaskas-new-elections-director-a-trump-donor-stays-quiet-on-2020-election-fairness-nationally,0.04545454545454545,0.28484848484848485,0.13162147793726742,0.42849877218298277
FEMA and Norfolk Southern CEO visit East Palestine; Donald Trump expected Wednesday - ABC6OnYourSide.com,https://abc6onyourside.com/news/local/fema-and-norfolk-southern-ceo-visit-east-palestine-donald-trump-expected-wednesday-train-derailment-mike-dewine-recovery-medical-clinic,-0.05,0.2,0.05025409373235464,0.30153209109730844
Trump Defends ‘Access Hollywood’ Hot Mic Comments in Carroll Deposition - Bloomberg,https://www.bloomberg.com/news/articles/2023-02-17/trump-seeks-to-block-access-hollywood-tape-from-carroll-trial,0.25,0.8500000000000001,0.09924242424242423,0.6537878787878788
"'Total BS': Fox News hosts didn't believe 2020 election fraud claims, court filing shows - ABC7 Los Angeles",https://abc7.com/fox-news-dominion-lawsuit-2020-election-fraud-donald-trump/12831108/,0.0,0.75,0.02397953701145198,0.4429260308249671
Biden's Trump-focused campaign could be risky if GOP shifts - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/joe-biden-ap-donald-trump-democrats-gop-b2284299.html,0.0,0.125,0.13905771732476283,0.39288408981590806
"Sen. Collins not ready to back Haley for president, opposes Trump run - NewsCenterMaine.com WCSH-WLBZ",https://www.newscentermaine.com/article/news/politics/sen-collins-not-ready-to-back-haley-for-president-opposes-trump-run/97-af66a35d-058b-4406-8d23-73a5f08619d2,-0.05,0.25,0.16331565656565658,0.3469080086580087
Trump Is Trying to Ban the Access Hollywood Tape From His Rape Trial (Because It Makes Him Sound Like He Could’ve Raped Someone) - Vanity Fair,https://www.vanityfair.com/news/2023/02/donald-trump-e-jean-carroll-trial-access-hollywood-tape,0.55,0.65,0.049848414212050586,0.46469492124037576
"Tucker Carlson called Trump a 'demonic force' in a text on January 6, filing reveals - Business Insider",https://www.businessinsider.com/tucker-carlson-called-trump-a-demonic-force-filing-reveals-2023-2,0.0,0.0,0.04127854903716973,0.36288251977907154
Maybe Tucker Carlson Meant “Demonic Force” in a Nice Way When He Likened Trump to Satan - Vanity Fair,https://www.vanityfair.com/news/2023/02/tucker-carlson-donald-trump-demonic-force,0.6499999999999999,0.95,0.07510956122067232,0.4339572978461867
"Trump, mocking DeSantis at 1 a.m., denies calling him ‘Meatball Ron’ - New York Post",https://nypost.com/2023/02/18/trump-denies-calling-desantis-meatball-ron-in-1am-post/,0.13636363636363635,0.45454545454545453,-0.008265993265993265,0.42176767676767685
“Meatball Ron”: Trump’s nickname for DeSantis is good—for DeSantis! - Slate,https://slate.com/news-and-politics/2023/02/meatball-ron-desantis-trump-nickname-backfiring.html,0.0,0.0,0.11487622122868027,0.4730347976249615
Trump silent on Ohio toxic train derailment after lawmakers descend into blame game - The Independent,https://www.independent.co.uk/climate-change/news/trump-train-ohio-derailment-biden-b2284499.html,-0.13333333333333333,0.20833333333333334,0.018901617250673866,0.421866576819407
Supreme Court Reconsiders Case to Reinstate Trump - Newsweek,https://www.newsweek.com/supreme-court-reconsiders-case-reinstate-trump-1782150,0.0,0.0,0.07294063079777365,0.22530700591925076
Scott Walker: Trump 'Earned' Right to Be in 2024 GOP Presidential Race - Business Insider,https://www.businessinsider.com/scott-walker-trump-2024-republican-presidential-nomination-desantis-conservatives-2023-2,0.2857142857142857,0.5357142857142857,0.13367729240456513,0.3867020857929948
'Shockingly reckless': Fox News hosts privately shot down Trump's 'big lie' over election fraud - USA TODAY,https://www.usatoday.com/story/news/politics/2023/02/17/fox-news-hosts-2020-election-fraud-claims-dominion-lawsuit/11279957002/,-0.2888888888888889,0.44097222222222227,-0.029180695847362523,0.45153759820426503
Could Donald Trump Really Be This Dumb? - 19FortyFive,https://www.19fortyfive.com/2023/02/could-donald-trump-really-be-this-dumb/,-0.0875,0.35,0.14598837492095917,0.5806614733581026
When NHL legend Bobby Orr endorsed Donald Trump for re-election in 2020 - Sportskeeda,https://www.sportskeeda.com/us/nhl/news-when-nhl-legend-bobby-orr-endorsed-donald-trump-re-election-2020,0.0,0.0,0.15161825451901792,0.4360242556425764
Trump Jr thinks there's about to be an alien invasion and it’s Biden’s fault - indy100,https://www.indy100.com/news/alien-invasion-trump-jr-china,-0.25,0.75,0.06084956709956707,0.5018093496541771
