標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Trump Daring a Judge to Jail Him? - The Atlantic,https://www.theatlantic.com/politics/archive/2023/08/trump-arraignment-charges-judge-first-amendment/674993/,-0.1,0.0,0.033899975363390004,0.3784783667100741
News Wrap: Judge says Trump’s right to free speech is ‘not absolute’ in election case - PBS NewsHour,https://www.pbs.org/newshour/show/news-wrap-judge-says-trumps-right-to-free-speech-is-not-absolute-in-election-case,0.19523809523809524,0.7452380952380953,0.061934923000496744,0.3848715492158115
"Judge in Trump Jan. 6 case issues order limiting use of ""sensitive"" material - CBS News",https://www.cbsnews.com/news/trump-protective-order-january-6-case-judge-hearing/,0.1,0.9,0.09145854145854143,0.42525252525252544
Court dismisses challenge to Biden’s restoration of Utah monuments shrunk by Trump - The Associated Press,https://apnews.com/article/biden-bears-ears-lawsuit-dismissed-0e3e0805ba3fe5756c32a944bd7d29bb,0.0,0.0,0.1268227009158182,0.4170360482971821
Special counsel seeks Jan. 2 start date for Trump's trial on charges trying to overturn election - ABC News,https://abcnews.go.com/US/special-counsel-seeks-jan-2-start-date-trumps/story?id=102174724,0.35714285714285715,0.5714285714285714,0.06987594061419553,0.34035794183445184
Conservative Legal Scholars: Trump Is Barred From Office for His Role in Jan. 6 - Truthout,https://truthout.org/articles/conservative-legal-scholars-trump-is-barred-from-office-for-his-role-in-jan-6/,0.2,0.2,0.02616608583589714,0.37121541107390177
More Michigan Republicans accused of being fake electors for Trump plead not guilty - The Associated Press,https://apnews.com/article/fake-electors-michigan-trump-7793d91a24c96c797d1277129bf0bcb5,0.08333333333333333,0.8333333333333334,0.11303831906236687,0.4395337601610159
"Who likes Donald Trump? Lots of Republicans, but especially Hispanic voters, plus very rural and very conservative people - The Conversation",https://theconversation.com/who-likes-donald-trump-lots-of-republicans-but-especially-hispanic-voters-plus-very-rural-and-very-conservative-people-211166,0.06666666666666667,0.43333333333333335,0.09039109745216614,0.4168463004340868
What Another Trump Presidency Could Mean for Australia (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/11/world/australia/what-another-trump-presidency-could-mean-for-australia.html,-0.08806818181818182,0.5710227272727273,0.08057851239669421,0.3860192837465565
Pelosi reemerges as top Trump adversary - The Hill,https://thehill.com/homenews/house/4146274-pelosi-trump-adversary/,0.5,0.5,0.03566724214938501,0.4625002748574177
US judge warns there are limits to what Trump can say about election case - Al Jazeera English,https://www.aljazeera.com/news/2023/8/11/us-judge-warns-there-are-limits-to-what-trump-can-say-about-election-case,0.0,0.0,0.125,0.5
Trump's Truth Social tipped FBI to man killed during arrest attempt for Biden threats - CNBC,https://www.cnbc.com/2023/08/10/trumps-truth-social-tipped-fbi-to-man-killed-during-arrest-attempt-for-biden-threats.html,-0.07222222222222223,0.022222222222222223,-0.026914616049776678,0.2642617915585778
Prosecutors seek January trial for Trump on Jan. 6-related charges - Roll Call,https://rollcall.com/2023/08/10/prosecutors-seek-january-trial-for-trump-on-jan-6-related-charges/,0.0,0.0,0.040428090428090424,0.24778092278092267
Donald Trump Is Invested In Cryptocurrency - Forbes,https://www.forbes.com/sites/zacheverson/2023/08/11/donald-trump-is-invested-in-cryptocurrency/,0.0,0.0,0.036307359307359295,0.2946991341991341
Judge Limits Trump’s Ability to Share Jan. 6 Evidence (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/11/us/politics/trump-judge-protective-order.html,0.13636363636363635,0.45454545454545453,0.05699184536393839,0.41398998288533173
"Trump’s free speech faces court-ordered limits, like any other defendant’s – 2 law professors explain why, and how Trump’s lawyers need to watch themselves too - The Conversation",https://theconversation.com/trumps-free-speech-faces-court-ordered-limits-like-any-other-defendants-2-law-professors-explain-why-and-how-trumps-lawyers-need-to-watch-themselves-too-211459,0.1375,0.5875,0.12433679082193931,0.4803905390539055
California Republicans Play A New Trump Card - Hoover Institution,https://www.hoover.org/research/california-republicans-play-new-trump-card,0.13636363636363635,0.45454545454545453,0.14549692348849683,0.3664556277056279
All 16 Michigan Republicans accused of being fake electors for Trump plead not guilty - PBS NewsHour,https://www.pbs.org/newshour/politics/all-16-michigan-republicans-accused-of-being-fake-electors-for-trump-plead-not-guilty,-0.125,1.0,-0.0897952497952498,0.5976494676494676
Trump and valet plead not guilty to additional classified document charges - Al Jazeera English,https://www.aljazeera.com/news/2023/8/10/trump-and-valet-plead-not-guilty-to-additional-classified-document-charges,0.125,0.5,0.125,0.5
"Fox News Channel’s Howard Kurtz: For The First Time, Donald Trump ‘Seems Rattled In Public’ - Forbes",https://www.forbes.com/sites/markjoyella/2023/08/10/fox-news-channels-howard-kurtz-for-the-first-time-donald-trump-seems-rattled-in-public/,0.125,0.19999999999999998,0.05084543987086359,0.39766142050040354
"Racing to Stop Trump, Republicans Descend on the Iowa State Fair (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/10/us/politics/trump-republicans-iowa-state-fair.html,0.41818181818181815,0.6772727272727272,0.16472389399218665,0.455215922289093
Cameron Smith opens with 66 to lead LIV Golf at Trump Bedminster - The Associated Press,https://apnews.com/article/cam-smith-liv-golf-trump-bedminster-611987f78f10ec6eb705c99fb7b6e311,0.0,0.0,0.12203186110643595,0.41295652441324976
Trump’s supporters aren’t victims - Chicago Sun-Times,https://chicago.suntimes.com/columnists/2023/8/10/23827517/trump-supporters-working-class-white-progressives-elite-ivy-league-colleges-mona-charen,0.0,0.0,0.11405370491577405,0.3945509088612531
What to Know About the RNC Debate Pledge Trump Won't Sign - TIME,https://time.com/6303628/donald-trump-republican-debate-pledge-signed/,0.0,0.0,0.06566445707070707,0.35164028679653686
"PolitiFact FL: Trump says DeSantis opposed China tariffs, farmer bailout. The evidence isn't there - WUSF",https://www.wusf.org/politics-issues/2023-08-10/politifact-fl-trump-says-desantis-opposed-china-tariffs-farmer-bailout-evidence-isnt-there,0.0,0.0,0.03432085835311643,0.3435127775450355
The latest on the Trump-related investigations - CNN,https://edition.cnn.com/politics/live-news/trump-probes-latest-news-08-11-23/index.html,0.5,0.9,0.08242125176563216,0.41564289856797026
Prosecutors seek Jan. 2 trial date for Donald Trump in his 2020 election conspiracy case - Quad-City Times,https://qctimes.com/news/nation-world/government-politics/article_c54502eb-316c-500e-be21-dcb720d9e84c.html,0.0,0.0,0.027615273615273595,0.37501007205355025
