標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
4 takeaways from the 1st week of testimony in Trump’s hush money trial - ABC News,https://abcnews.go.com/US/tabloid-publisher-longtime-assistant-stand-1st-week-testimony/story?id=109750565,0.0,0.0,1.7336453213696723e-05,0.3914116436933113
Fact check: Trump’s misleading claim about the judge and ‘advice of counsel’ - CNN,https://edition.cnn.com/2024/04/30/politics/donald-trump-juan-merchan-fact-check/index.html,0.0,0.0,0.028503787878787875,0.40577651515151514
Exclusive: Trump Says ‘Anti-White Feeling’ Is a Problem in the U.S. - TIME,https://time.com/6972270/donald-trump-anti-white-bias-exclusive/,0.0,0.0,0.03404882154882156,0.49021071521071524
Former rivals Trump and DeSantis make peace and discuss fundraising for former president's campaign - PBS NewsHour,https://www.pbs.org/newshour/politics/former-rivals-trump-and-desantis-make-peace-and-discuss-fundraising-for-former-presidents-campaign,0.0,0.0,0.05163636363636363,0.39478787878787885
Fact-Checking What Donald Trump Said in His 2024 Interviews With TIME - TIME,https://time.com/6972024/donald-trump-fact-check-2024-election-interview/,0.0,0.0,0.08480057620196037,0.4045025889143537
Ex-attorney for Daniels and McDougal testifies in Trump trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-04-30-24/index.html,0.0,0.0,0.043362565496922335,0.3450401345325331
Trump 2.0: What a Second Trump Presidency Would Bring - The New York Times,https://www.nytimes.com/2024/04/29/podcasts/the-daily/second-trump-presidency.html,0.06818181818181818,0.22727272727272727,0.1362976472170425,0.4255788695398257
The Story Behind TIME’s ‘If He Wins’ Donald Trump Cover - TIME,https://time.com/6972043/donald-trump-interview-story-behind-2024/,-0.05000000000000002,0.44999999999999996,0.17161960514233243,0.33665677756586837
Trump will go from the trial to the trail and back again - CNN International,https://edition.cnn.com/2024/04/29/politics/donald-trump-trial-campaign-trail-2024/index.html,0.0,0.0,0.04760940996138365,0.3762251710278026
'Surprising' and 'disturbing': Legal experts react to Supreme Court arguments on Trump's immunity claim - ABC News,https://abcnews.go.com/Politics/surprising-disturbing-legal-experts-react-supreme-court-arguments/story?id=109748598,0.13333333333333333,0.5,0.07070622288013596,0.4403736881997747
"Trump could drive inflation higher with his second-term economic agenda, analysts say - CNBC",https://www.cnbc.com/2024/04/30/trump-could-drive-inflation-higher-with-his-second-term-economic-agenda-analysts-say.html,0.225,0.35,0.10301306336952724,0.4146258118026194
Who is Hope Hicks and how is she connected to Trump's hush money case? - ABC News,https://abcnews.go.com/US/hope-hicks-connected-trumps-hush-money-case/story?id=109650524,0.0,0.0,0.0957698313862695,0.30706082349918
Exclusive: Donald Trump Calls for Evan Gershkovich’s Release - TIME,https://time.com/6971439/donald-trump-evan-gershkovich-exclusive/,0.0,0.0,0.1365909090909091,0.3414015151515151
"Echoing Their Client, Trump’s Lawyers Pursue an Absolutist Defense - The New York Times",https://www.nytimes.com/2024/04/27/nyregion/trump-trial-defense-lawyers.html,0.13636363636363635,0.45454545454545453,0.02511655011655011,0.4742132867132867
Michael Cohen is cashing in on the Trump trial with TikTok livestreams -- and it could be a problem - ABC News,https://abcnews.go.com/US/michael-cohen-cashing-trump-trial-tiktok-livestreams-problem/story?id=109695141,0.0,0.0,0.045025884393539585,0.3845829790429693
Read the Full Transcripts of Donald Trump’s Interviews With TIME - TIME,https://time.com/6972022/donald-trump-transcript-2024-election/,0.35,0.55,0.12205533092165052,0.5074014717278617
"Trump removes Truth Social posts after $9,000 fine for violating gag order - Le Monde",https://www.lemonde.fr/en/united-states/article/2024/04/30/trump-fined-9-000-for-violating-gag-order-as-judge-threatens-jail_6670002_133.html,0.225,0.2833333333333333,0.053791866028708134,0.38233253588516747
Why an Immunity Ruling in Trump’s Favor Might Not Alter the Shape of His Trial - The New York Times,https://www.nytimes.com/2024/04/29/us/politics/immunity-trump-supreme-court.html,0.13636363636363635,0.45454545454545453,0.08388648388648391,0.43125300625300617
"Trump held in contempt for violating gag order in ""hush money"" trial. Here's how much he owes. - CBS News",https://www.cbsnews.com/news/trump-trial-contempt-gag-order-new-york-judge/,0.2,0.2,0.09304593554593553,0.4670424482924484
Trump and Hush-Money Trial’s Central Witness Share a Tortured History - TIME,https://time.com/6971667/donald-trump-trial-michael-cohen/,0.0,0.25,0.05296355067696532,0.34749539078807373
"Trump, Biden spar over US energy independence - E&E News",https://www.eenews.net/articles/trump-biden-spar-over-us-energy-independence/,0.0,0.0,0.07469359644684322,0.3816579524371732
Biden is up against nostalgia for Trump’s first term - CNN,https://edition.cnn.com/2024/04/28/politics/biden-trump-nostalgia/index.html,0.25,0.3333333333333333,0.05721290584415583,0.3637581890331891
The storied history of the New York City courthouse where Trump now stands trial - ABC News,https://abcnews.go.com/US/storied-history-new-york-city-courthouse-trump-now/story?id=109702160,0.13636363636363635,0.45454545454545453,0.03216286083584663,0.394089086269181
David Pecker testified that Trump stories were 'National Enquirer gold.' He said he killed them to help Trump - ABC News,https://abcnews.go.com/US/david-pecker-testified-trump-stories-national-enquirer-gold/story?id=109708606,-0.2,0.0,0.08832009414533677,0.357920396755349
H.R. McMaster writes about his time in Trump administration in upcoming 'At War with Ourselves' - The Associated Press,https://apnews.com/article/hr-mcmaster-trump-memoir-security-adviser-41113f44c9d0300d1e081694c521bb1c,0.0,0.0,0.11572714379712576,0.42135905712050187
Trump Association Health Plan Rule Axed by Labor Department (1) - Bloomberg Law,https://news.bloomberglaw.com/daily-labor-report/biden-administration-rescinds-trump-association-health-plan-rule,0.0,0.0,0.08456102979912507,0.4177649510982845
Donald Trump receives earnout bonus worth $1.8 billion in DJT stock - CBS News,https://www.cbsnews.com/news/donald-trump-djt-stock-earnout-bonus-truth-social/,0.3,0.1,0.05477736549165119,0.2512987012987013
Erin Burnett describes Trump’s behavior inside courtroom - CNN,https://edition.cnn.com/2024/04/30/politics/video/erin-burnett-describes-what-stood-out-to-her-at-trumps-trial,0.0,0.0,0.10193491749949274,0.4088463203463202
Trump’s Contempt Knows No Bounds - The Atlantic,https://www.theatlantic.com/politics/archive/2024/04/donald-trump-court-contempt-juan-merchan/678242/,0.0,0.0,0.01770803982342443,0.4146848877618109
DJT: Trump receives 36 million shares of Trump Media worth $1.8 billion as earnout bonus - CNBC,https://www.cnbc.com/2024/04/30/djt-trump-receives-36-million-more-shares-of-trump-media-as-bonus.html,0.3,0.1,0.03369044528163256,0.35554612394269763
