標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How the 2016 election could factor into the case accusing Trump of trying to overturn the 2020 race - The Associated Press,https://apnews.com/article/trump-jan-6-justice-department-3015ad1eeb2571ba3de432470c24b9f8,0.0,0.0,0.10110854267016178,0.4094959936386008
The Constitution Is Not a Suicide Pact - TIME,https://time.com/6362826/donald-trump-gag-order-constitution/,0.0,0.0,0.06848456738067128,0.4897939506381062
Special counsel goes directly to Supreme Court to resolve whether Trump has immunity from prosecution - CNN,https://edition.cnn.com/2023/12/11/politics/special-counsel-trump-jack-smith/index.html,0.2285714285714286,0.4857142857142857,0.062744066278549,0.4344201918770884
Trump says this is why he 'wanted to be a dictator' - CNN International,https://edition.cnn.com/videos/politics/2023/12/11/donald-trump-dictator-comment-ny-event-holmes-cnc-holmes-vpx.cnn,0.0,0.0,0.03436186616754398,0.38796711243894416
"DOJ Has Trump’s Cell Phone Data From Jan. 6—And Will Present It At Trial, Prosecutors Reveal - Forbes",https://www.forbes.com/sites/joewalsh/2023/12/11/doj-obtained-trumps-cell-phone-data-from-jan-6-and-will-present-it-at-trial-prosecutors-reveal/,0.0,0.0,0.015568821859144441,0.4280319322254806
Trump Prosecution Team Adds Supreme Court Expert Dreeben (2) - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/trump-prosecution-team-adds-supreme-court-expert-dreeben,0.0,0.0,0.037142857142857116,0.3979761904761905
See whether voters think Trump's criminal charges affect his candidacy for president - CNN,https://edition.cnn.com/videos/politics/2023/12/11/cnn-poll-trump-criminal-charges-georgia-michigan-voters-2024-cnntm-vpx.cnn,-0.4,0.55,0.0015467914438503174,0.40231194295900247
Supreme Court will consider special counsel's request to rule on Trump's immunity in Jan. 6 case - ABC News,https://abcnews.go.com/US/special-counsel-asks-supreme-court-rule-presidential-immunity/story?id=105556211,0.35714285714285715,0.5714285714285714,0.06069422447471222,0.46663182346109255
Special counsel asks Supreme Court to decide whether Trump is immune from federal prosecution - CBS News,https://www.cbsnews.com/news/trump-supreme-court-immunity-special-counsel-jack-smith/,0.35714285714285715,0.5714285714285714,0.1016345559202702,0.4651284429855858
"Trump sells snippets of mugshot suit, Mar-a-Lago dinner in latest NFT promotion - CNBC",https://www.cnbc.com/2023/12/12/trump-sells-mugshot-suit-mar-a-lago-dinner-in-latest-nft-promotion.html,0.5,0.9,0.09203044708208237,0.40367305337615195
Kevin McCarthy has warning for Donald Trump - CNN,https://edition.cnn.com/videos/politics/2023/12/10/kevin-mccarthy-advice-for-donald-trump-sot-ip-vpx.cnn,0.0,0.0,0.03297394678492239,0.3685273466371031
"Wisconsin Republican leader stands by fake Trump elector, will keep him on elections commission - The Associated Press",https://apnews.com/article/wisconsin-fake-electors-trump-3431e690e5fef23c0f2cdfaa4257ecb6,-0.5,1.0,0.08752746677617106,0.43927966391697093
What Trump’s Civil Trial Tells Us About His Upcoming Criminal Cases - The New Yorker,https://www.newyorker.com/news/our-columnists/what-trumps-civil-trial-tells-us-about-his-upcoming-criminal-cases,-0.13181818181818183,0.5022727272727273,0.09177708457120223,0.3890992558639617
The Supreme Court will decide how quickly Donald Trump is prosecuted - The Economist,https://www.economist.com/united-states/2023/12/12/the-supreme-court-will-decide-how-quickly-donald-trump-is-prosecuted,0.3333333333333333,0.5,0.1917075517075518,0.37955868205868204
What to make of Trump's 'dictator' comment - ABC News,https://abcnews.go.com/538/make-trumps-dictator-comment/story?id=105569523,0.0,0.0,0.03961038961038963,0.24442700156985875
Billionaire Thomas Peterffy Floats Last-Ditch Fight Against Trump—Third-Party Candidate Or GOP Convention Dispute - Forbes,https://www.forbes.com/sites/saradorn/2023/12/11/billionaire-thomas-peterffy-floats-last-ditch-fight-against-trump-third-party-candidate-or-gop-convention-dispute/,0.0,0.0,0.0889374184017041,0.42181551913694787
Special Counsel Asks Supreme Court to Decide if Trump Is Immune From Prosecution (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/11/us/politics/trump-supreme-court-immunity-election-case.html,0.24675324675324675,0.512987012987013,0.16231168831168832,0.5187532467532467
Special counsel asks Supreme Court to decide whether Trump has immunity - WUNC,https://www.wunc.org/2023-12-11/special-counsel-asks-supreme-court-to-decide-whether-trump-has-immunity,0.35714285714285715,0.5714285714285714,0.08280573593073595,0.44660443722943727
Donald Trump selling pieces of his Fulton County mugshot suit - Atlanta News First,https://www.atlantanewsfirst.com/2023/12/12/donald-trump-selling-pieces-his-fulton-county-mugshot-suit/,0.25,0.3333333333333333,0.1273353596757853,0.39682647140093896
Donald Trump Releases ‘Mugshot Edition’ Digital Trading Cards—Offers Pieces Of Suit From Fulton County Arrest - Forbes,https://www.forbes.com/sites/tylerroush/2023/12/12/donald-trump-releases-mugshot-edition-digital-trading-cards-offers-pieces-of-suit-from-fulton-county-arrest/,-0.025,0.0,0.06425139289722623,0.32169813211479875
Donald Trump cancels plans to testify at civil fraud trial in New York - Al Jazeera English,https://www.aljazeera.com/news/2023/12/11/donald-trump-cancels-plans-to-testify-at-civil-fraud-trial-in-new-york,0.06818181818181818,0.22727272727272727,-0.18666666666666668,0.54
Trump says he'll be a dictator. What does that really mean? - 90.5 WESA,https://www.wesa.fm/2023-12-11/trump-says-hell-be-a-dictator-what-does-that-really-mean,-0.3125,0.6875,0.11412337662337661,0.39886363636363636
Trump resorts to old excuse over his ‘dictator’ comments – he was ‘joking’ - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-dictator-joking-truth-social-b2462848.html,0.016666666666666666,0.125,0.09151411017390397,0.33179579298136
"Urged on by Trump, House Republicans Embrace Biden Impeachment Inquiry (Published 2023) - The New York Times",https://www.nytimes.com/2023/12/12/us/politics/republicans-trump-biden-impeachment.html,0.13636363636363635,0.45454545454545453,0.06595021645021644,0.3783102453102453
‘President Trump Doesn’t Cower’: Trump Lawyer Alina Habba Had Insisted He Would Testify Today - Forbes,https://www.forbes.com/sites/zacharyfolk/2023/12/11/president-trump-doesnt-cower-trump-lawyer-alina-habba-had-insisted-he-would-testify-today/,0.0,0.0,0.06881932329693523,0.38838653055070954
"'I don't think he should be president': Nikki Haley opens up about Trump, Israel and more - ABC7 Los Angeles",https://abc7.com/nikki-haley-linsey-davis-interview-donald-trump-israel/14166845/,0.5,0.5,0.10270601070187867,0.3466440744746522
Donald Trump’s “Dictator” Promise Is No Joke - Vanity Fair,https://www.vanityfair.com/news/donald-trumps-dictator-promise-is-no-joke,0.7,0.9,0.004456987456987458,0.4707274392274393
Biden vs Trump: Who Would Have a Bigger Impact on China-US Relations? - The Diplomat,https://thediplomat.com/2023/12/biden-vs-trump-who-would-have-a-bigger-impact-on-china-us-relations/,0.0,0.5,0.06416963092055018,0.40063403202189934
Donald Trump Selling Pieces of Mugshot Suit but Read the Fine Print - Business Insider,https://www.businessinsider.com/donald-trump-selling-pieces-mugshot-suit-read-the-fine-print-2023-12,0.4166666666666667,0.5,0.13333468614718616,0.3550739538239538
Woman Killed in Capitol Embraced Trump and QAnon (Published 2021) - The New York Times,https://www.nytimes.com/2021/01/08/us/who-was-ashli-babbitt.html,-0.03181818181818183,0.22727272727272727,-0.018326465201465195,0.37490842490842496
Pence opens presidential bid with broad critiques of Trump over Jan. 6 insurrection and abortion - The News Virginian,https://newsvirginian.com/news/nation-world/government-politics/article_4089c25c-aab1-5c2a-ae47-053b5386b738.html,0.0625,0.3125,0.08158447987655908,0.3620602417384594
Trump won't testify again at fraud trial; Tennessee residents clean up after storms; Cowboys win NFC East showdown - The Post Star,https://poststar.com/news/nation-world/article_c8c0572d-4858-58a2-acd6-e10b13839c40.html,0.5833333333333334,0.55,0.1054851752021564,0.44270290506139565
Morning headlines: Trump says he won't testify again at his New York fraud trial. He says he has nothing more to say - Times-News,https://magicvalley.com/news/nation-world/article_d2fc0e3a-3ca3-55cf-ac2d-f8a4e0658d4b.html,0.3181818181818182,0.4772727272727273,0.0701359960793923,0.4071132483868331
