標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Hear Trump's unearthed comments on destroying evidence as he faces new obstruction charge - CNN,https://edition.cnn.com/videos/politics/2023/07/31/trump-past-comments-destroying-evidence-hillary-clinton-kfile-sot-ebof-vpx.cnn,-0.03181818181818183,0.22727272727272727,0.056901961054722026,0.3611337893498089
Trump leadership PAC requests $60 million refund from super PAC as legal fees mount - CNN,https://edition.cnn.com/2023/07/31/politics/trump-pac-legal-fees/index.html,0.26666666666666666,0.43333333333333335,0.16242923742923746,0.3853257853257853
Public Opinion About Trump’s Criminality Is Shifting—a Bit - The New Yorker,https://www.newyorker.com/news/our-columnists/public-opinion-about-trumps-criminality-is-shifting-a-bit,0.06818181818181818,0.2606060606060606,0.09966756718636419,0.4473919105122114
"Facing legal peril, Trump calls on GOP to rally around him and focus on investigating Biden - The Associated Press",https://apnews.com/article/trump-republicans-impeachment-ukraine-pennsylvania-c22cda6a5f6783b5f6a1123b724ebaff,0.2,0.2,0.12793793303206308,0.4097951083000931
Lawyer: Trump Could Have Destroyed Evidence but Did Not - VOA - Voice of America English News,https://www.voanews.com/a/lawyer-trump-could-have-destroyed-evidence-but-did-not/7204203.html,0.0,0.0,0.11410317460317479,0.37507495590829026
Donald Trump holds campaign rally in Pennsylvania - CNN,https://edition.cnn.com/videos/us/2023/07/30/exp-trump-erie-rally-alayna-treene-fst073004aseg2-cnni-us.cnn,0.0,0.0,0.11016772528781252,0.42003275109170324
Trump team launching legal defense fund to help pay legal bills - ABC News,https://abcnews.go.com/Politics/trump-team-launching-legal-defense-fund-pay-legal/story?id=101856623,0.2,0.2,0.11937662337662375,0.3748571428571411
Judge Dismisses Trump’s $475 Million Defamation Suit Against CNN (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/30/business/media/trump-cnn-lawsuit.html,0.13636363636363635,0.45454545454545453,0.08290764790764792,0.3967821067821068
Trump allies form new legal defense fund - CBS News,https://www.cbsnews.com/news/trump-allies-form-patriot-legal-defense-fund/,0.16818181818181818,0.32727272727272727,0.10203222703222702,0.39650072150072146
Georgia’s Broad Racketeering Law May Now Ensnare Donald Trump - The New Yorker,https://www.newyorker.com/news/letter-from-the-south/georgias-broad-racketeering-law-may-now-ensnare-donald-trump,0.09943181818181818,0.3835227272727273,0.05576574274490943,0.4380302278739779
Mar-a-Lago worker makes first court appearance in Trump’s classified documents case - PBS NewsHour,https://www.pbs.org/newshour/politics/mar-a-lago-worker-charged-in-trumps-classified-documents-case-to-make-first-court-appearance,0.25,0.3333333333333333,0.14115172461946654,0.4004020620956104
Christie calls Trump’s team ‘the Corleones with no experience’ amid indictments - CNN,https://edition.cnn.com/2023/07/30/politics/chris-christie-trump-indictment-cnntv/index.html,0.0,0.0,0.06442392175725509,0.3884101330767997
On the Run with Trump’s “Billion-Dollar Lawyer” - The New Yorker,https://www.newyorker.com/magazine/2023/08/07/on-the-run-with-trumps-billion-dollar-lawyer,0.13636363636363635,0.45454545454545453,0.027354191800913114,0.4663898942587467
"Nikki Haley says if Trump accusations are true, it's ""incredibly dangerous to our national security"" - CBS News",https://www.cbsnews.com/news/nikki-haley-donald-trump-accusations-dangerous/,-0.125,0.775,0.13089481440545273,0.36664364004789535
Republican challengers struggle in primary polls despite Trump’s legal troubles - PBS NewsHour,https://www.pbs.org/newshour/show/republican-challengers-struggle-in-primary-polls-despite-trumps-legal-troubles,0.30000000000000004,0.35,0.11409654581529582,0.45751324630230883
Trump Team Creates Legal-Defense Fund to Cover His Allies’ Bills (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/30/us/politics/trump-legal-defense-fund.html,0.13636363636363635,0.45454545454545453,0.11168073593073595,0.3353603896103896
The chance of Trump winning another term is very real - CNN,https://edition.cnn.com/2023/07/30/politics/trump-second-term-president-election-2024/index.html,0.38,0.5700000000000001,0.12023542627201167,0.3944880277807108
Trump holds commanding lead over GOP rivals despite legal woes: Poll - Al Jazeera English,https://www.aljazeera.com/news/2023/7/31/trump-holds-commanding-lead-over-gop-rivals-despite-legal-woes-poll,0.1,0.1,-0.02121212121212122,0.4515151515151515
"Trump and DeSantis Collide for First Time in Iowa, as Fortunes Diverge (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/29/us/politics/trump-desantis-republican-presidential-iowa-caucus.html,0.19318181818181818,0.3939393939393939,0.028724747474747472,0.398526936026936
Fani Willis Faces Historic August With Possible Trump Indictment - TIME,https://time.com/6299941/fani-willis-historic-august-trump/,0.0,0.5,0.062866692131398,0.43149074781427726
Donald Trump Is Polling Far Ahead of His G.O.P. Rivals (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/31/briefing/donald-trump-polls-florida-coral.html,0.11818181818181818,0.7272727272727273,0.04085188620902907,0.5168985776128632
"5 things to know for July 31: Ukraine, Trump, Student loans, Typhoons, Twitter rebrand - CNN",https://edition.cnn.com/2023/07/31/us/5-things-to-know-for-july-31-ukraine-trump-student-loans-typhoons-twitter/index.html,0.0,0.0,0.09301066217732884,0.4041478274811606
Just 4 of Donald Trump's 44 former cabinet members have publicly endorsed his 2024 run - Business Insider,https://www.businessinsider.com/members-trumps-cabinet-just-4-endorsed-him-2024-nbc-2023-7,0.0,0.03333333333333333,0.00721938775510204,0.27295634920634915
"Trump Crushes DeSantis in New Republican Primary Poll, Despite Florida Governor's Heavy Campaigning - PEOPLE",https://people.com/donald-trump-massive-lead-over-ron-desantis-2024-gop-primary-poll-7567633,0.11212121212121212,0.48484848484848486,0.16077134986225894,0.34206611570247947
"Facing legal peril, Trump calls on GOP to rally around him and focus on investigating Biden - Statesville Record & Landmark",https://statesville.com/news/nation-world/government-politics/article_7aef2a5f-811c-555d-b554-757433463a28.html,0.2,0.2,0.07816339524672858,0.35537212787212785
"Facing legal peril, Trump calls on GOP to rally around him and focus on investigating Biden - Waco Tribune-Herald",https://wacotrib.com/news/nation-world/government-politics/article_b57b2fdc-1768-5231-b709-9da167e4082a.html,0.2,0.2,0.06891000244794888,0.3519180967841682
