標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump will be first ex-president on criminal trial. Here's what to know about the hush money case - The Associated Press,https://apnews.com/article/trump-hush-money-criminal-trial-manhattan-1afaeefc09b1d4c152b0bf6e8242d72b,-0.07500000000000001,0.44166666666666665,0.12239833897714941,0.44206482632856636
Trump had 4 years to remake Obamacare. Here’s what he did - CNN,https://edition.cnn.com/2024/04/12/politics/obamacare-trump-administration/index.html,0.0,0.0,0.08351506132756134,0.37933261183261185
"Many say Biden and Trump did more harm than good, but for different reasons, AP-NORC poll shows - The Associated Press",https://apnews.com/article/biden-trump-immigration-economy-inflation-abortion-21b95914866c2af3a1e7af8e302dbe27,0.425,0.55,0.13407537769969105,0.42195676048510017
Trump's co-defendants in classified documents case ask judge to dismiss charges against them - The Associated Press,https://apnews.com/article/trump-classified-documents-nauta-de-oliveira-1c7d211e9431921f9a2ae107a892b69d,0.0,0.0,0.14666231821238163,0.4259157224176491
A jury of his peers: A look at how jury selection will work in Donald Trump’s first criminal trial - The Associated Press,https://apnews.com/article/trump-jury-selection-hush-money-trial-manhattan-56d540406cd174ab143fe12469e9adef,-0.07500000000000001,0.44166666666666665,0.11035224194292971,0.4588607900499526
How a Black conservative activist arranged Donald Trump’s stop at an Atlanta Chick-fil-A - The Associated Press,https://apnews.com/article/trump-chick-fil-a-black-voters-d981e8edac067fa8912cc56c92d8b9ab,-0.16666666666666666,0.43333333333333335,0.13014785050850836,0.39867202218443587
How a hush money scandal tied to a porn star led to Trump’s first criminal trial - The Associated Press,https://apnews.com/article/donald-trump-michael-cohen-stormy-daniels-e40532d3bce7768e296fdaf9591ef05b,-0.07500000000000001,0.44166666666666665,0.13258274165281062,0.43449980526970344
Trump will juggle appearances in courtroom and on campaign trail as hush money trial begins - CNN,https://edition.cnn.com/2024/04/13/politics/trump-trial-schedule/index.html,0.0,0.0,0.1056648697214735,0.3958962264150943
What to expect when Trump’s 1st criminal trial begins Monday - PBS NewsHour,https://www.pbs.org/newshour/show/what-to-expect-when-trumps-1st-criminal-trial-begins-monday,-0.4,0.55,0.14544061549012044,0.4187404454731186
Trump pushes Arizona lawmakers to ‘remedy’ state abortion ruling that he says ‘went too far’ - The Associated Press,https://apnews.com/article/arizona-abortion-ruling-trump-kamala-harris-0956297a1209bf81f8cf9337ebda3b3c,0.1,1.0,0.15154148360377606,0.43971277641600803
"Your latest questions about Trump’s trial, answered - CNN",https://edition.cnn.com/2024/04/13/politics/questions-trump-trial-answered-what-matters/index.html,0.5,0.9,0.02388770865622717,0.4541912288671547
Trump endorses Dave McCormick for Senate in Pennsylvania - CNN,https://edition.cnn.com/2024/04/13/politics/trump-dave-mccormick-senate-pennsylvania/index.html,0.0,0.0,0.08872204184704187,0.3636067305710161
"Donald Trump hush money trial, explained - CNN",https://edition.cnn.com/2024/04/13/politics/donald-trump-hush-money-trial-explained/index.html,0.0,0.0,0.03833569208569208,0.3988115356865357
"Erie, Pennsylvania: A swing county Biden and Trump can’t ignore - BBC.com",https://www.bbc.com/news/world-us-canada-68803926,0.0,0.0,0.06533305404273144,0.4171432062561095
Judge declines to delay Trump's New York hush money trial over complaints of pretrial publicity - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-declines-to-delay-trumps-new-york-hush-money-trial-over-complaints-of-pretrial-publicity,0.13636363636363635,0.45454545454545453,0.10164286543596887,0.519418321142459
Judge declines to delay Trump’s NY hush money trial over complaints of pretrial publicity - The Associated Press,https://apnews.com/article/trump-hush-money-trial-4c79619c5e89e13d672e070a4244a302,0.0,0.0,0.13229870896018817,0.43760245917880536
"Trump backs Johnson at Mar-a-Lago as speaker touts ""election integrity"" bill - CBS News",https://www.cbsnews.com/news/trump-mike-johnson-mar-a-lago-meeting-press-conference/,0.0,0.0,0.08513961577394413,0.45310654519609744
Arizona abortion ban: Kamala Harris blames Trump - BBC.com,https://www.bbc.com/news/world-us-canada-68803640,0.0,0.0,0.15086580086580084,0.4364718614718615
Why Higher Ed Is Scared of a Second Trump Term - TIME,https://time.com/6966465/donald-trump-universities-agenda-antisemitism/,0.125,0.25,0.10980184217955957,0.43094014680971177
National Presidential Race Tightens; Trump 46-45% Over Biden - Siena College Research Institute,https://scri.siena.edu/2024/04/13/national-presidential-race-tightens-trump-46-45-over-biden/,0.0,0.0,0.017659352142110764,0.41844305120167197
Some Trump stock investors have already lost half their money - CNN,https://edition.cnn.com/2024/04/12/business/trump-media-stock-truth-social/index.html,-0.16666666666666666,0.16666666666666666,0.07095779220779222,0.4095021645021645
'A stunt for Donald Trump': SE Cupp blasts Speaker Johnson's trip to Mar-a-Lago - CNN,https://edition.cnn.com/videos/politics/2024/04/12/trump-johnson-meeting-se-cupp-cnc-vpx.cnn,0.0,0.0,0.09809865413915697,0.4019447265955643
"Noncitizen voting isn't an issue in federal elections, regardless of conspiracy theories. Here's why - The Associated Press",https://apnews.com/article/trump-immigrant-voting-noncitizens-elections-explained-cf4c73b336147b5f5d9c2a22b2564994,0.0,0.0,0.14165100217211987,0.43771166889860913
How Speaker Johnson helped Trump’s attempts to overturn the 2020 election - CNN,https://edition.cnn.com/2024/04/12/politics/johnson-2020-election-history/index.html,0.0,0.0,0.15631868131868135,0.4321886446886447
Trump or Biden? The Stock Market Doesn’t Care. - The New York Times,https://www.nytimes.com/2024/04/12/business/trump-biden-stock-market.html,0.13636363636363635,0.45454545454545453,0.07146861471861474,0.4382148268398268
What I Saw Working at The National Enquirer During Donald Trump’s Rise - The New York Times,https://www.nytimes.com/2024/04/03/magazine/national-enquirer-trump-lachlan-cartwright.html,0.13636363636363635,0.45454545454545453,0.04941478274811606,0.3898703765370431
Biden’s Plan B on Inflation: Turn It Against Trump - The New York Times,https://www.nytimes.com/2024/04/12/business/biden-inflation-strategy-trump.html,0.13636363636363635,0.45454545454545453,0.13679272887606225,0.4407215007215008
"Donald Trump on Motion to Vacate, Ukraine Aid & Abortion Ban - C-SPAN",https://www.c-span.org/clip/campaign-2024/donald-trump-on-motion-to-vacate-ukraine-aid--abortion-ban/5113586,0.0,0.0,0.09928571428571427,0.15190476190476193
'Unprecedented' and 'stunning' number of Trump administration alums oppose his reelection - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/04/12/trumps-critics-former-white-house/73145245007/,0.55,0.95,0.09057146311135673,0.3657516464032421
Trump’s ‘Hush Money’ Payment Isn’t Illegal In Itself—Here’s Why He’s Actually On Trial - Forbes,https://www.forbes.com/sites/alisondurkee/2024/04/12/trumps-hush-money-payment-isnt-illegal-in-itself-heres-why-hes-actually-on-trial/,-0.25,0.3,0.010134128166915052,0.40315981832375275
Inside Donald Trump’s Embrace of the Jan. 6 Rioters - The New York Times,https://www.nytimes.com/2024/04/13/us/politics/trump-jan-6.html,0.13636363636363635,0.45454545454545453,0.045414673046252005,0.3733851674641148
‘Civil War’ Star On Why The Film’s President Is Not Based On Donald Trump - Forbes,https://www.forbes.com/sites/timlammers/2024/04/12/civil-war-star-on-why-the-films-president-is-not-based-on-donald-trump/,0.0,0.0,0.02464114832535885,0.4242110959216222
Trump Says He Has Enough Votes to “Cancel” 2024 Presidential Election - Truthout,https://truthout.org/articles/trump-says-he-has-enough-votes-to-cancel-2024-presidential-election/,0.0,0.5,0.07817644656930373,0.3836403675689391
"Mixed feelings toward Biden, Trump; O.J. Simpson dies; Ohtani's former interpreter faces fraud charges | Hot off the Wire podcast - Statesville Record & Landmark",https://statesville.com/news/nation-world/article_265d1f15-bd51-5718-ae4b-03bbf0908cde.html,0.08333333333333333,0.3666666666666667,0.09998423906190894,0.4168452906316983
Is The ‘Never Trump’ Movement Bigger Than The ‘Bernie Or Bust’ Campaign? - The National Memo,https://www.nationalmemo.com/is-the-never-trump-movement-bigger-than-the-bernie-or-bust-campaign,0.0,0.5,0.09250485908649174,0.43089164237123406
